timestamp,roll,pitch,yaw,
109044929261,205,19,45,
109044951649,205,19,45,
109044974029,205,19,45,
109044989051,204,19,46,
109045021003,204,19,46,
109045026696,203,19,47,
109045052245,203,19,47,
109045071800,203,19,47,
109045089006,203,19,47,
109045112029,203,19,47,
109045169088,202,19,47,
109045176835,202,19,48,
109045206723,202,19,48,
109045225089,202,19,47,
109045236746,202,19,47,
109045261344,202,19,47,
109045283089,201,19,48,
109045296661,201,19,48,
109045319153,200,19,49,
109045349163,199,19,50,
109045371639,199,20,50,
109045388062,198,20,50,
109045409107,198,20,51,
109045424181,198,20,51,
109045440526,198,20,51,
109045461674,197,20,52,
109045476600,198,20,51,
109045493225,197,21,52,
109045499353,197,21,52,
109045544132,198,20,51,
109045596632,199,20,50,
109045664122,198,20,50,
109045701626,197,20,51,
109045724172,197,20,52,
109045739193,196,20,52,
109045769056,196,20,53,
109045784056,195,20,53,
109045806555,195,20,54,
109045821737,195,21,54,
109045844116,195,21,54,
109045866612,195,21,54,
109045881530,195,21,54,
109045896734,195,21,55,
109045918992,195,21,54,
109045934040,194,20,55,
109045956539,195,20,54,
109045979079,193,20,56,
109046001602,194,20,55,
109046024306,194,20,55,
109046046563,194,19,55,
109046061718,194,19,55,
109046084147,194,19,55,
109046106509,194,19,55,
109046129021,194,19,55,
109046144118,194,19,55,
109046166645,194,19,55,
109046189099,194,19,55,
109046204221,194,19,55,
109046234037,195,19,54,
109046256783,196,19,54,
109046279110,196,19,54,
109046301513,196,19,53,
109046316571,196,19,53,
109046339271,197,19,52,
109046354247,198,19,51,
109046376541,199,19,50,
109046399149,199,18,50,
109046421711,199,18,50,
109046436538,199,18,50,
109046459299,199,18,50,
109046481599,199,18,50,
109046496527,200,18,49,
109046526771,199,18,49,
109046556604,200,18,49,
109046571693,200,18,49,
109046586533,199,18,49,
109046624316,198,18,50,
109046684142,199,18,50,
109046699218,198,18,50,
109046736675,198,18,51,
109046759150,198,18,51,
109046781645,198,18,50,
109046804220,198,17,50,
109046834243,198,17,50,
109046856572,197,17,50,
109046871590,197,17,51,
109046901559,196,17,51,
109046916678,196,17,51,
109046939310,197,17,51,
109046976475,196,17,51,
109046991642,196,17,51,
109047021784,196,17,50,
109047036786,196,17,50,
109047059287,196,17,50,
109047081751,197,17,50,
109047096563,196,17,50,
109047134047,197,17,49,
109047156794,197,17,49,
109047171787,197,17,49,
109047208993,197,17,49,
109047224347,197,17,49,
109047261552,196,17,49,
109047276672,196,17,49,
109047299226,196,17,49,
109047321644,196,17,49,
109047351632,196,17,49,
109047366660,196,17,49,
109047389255,196,17,49,
109047404309,196,17,49,
109047419318,196,17,49,
109047449066,197,17,48,
109047479276,197,18,48,
109047494339,197,18,48,
109047509030,197,18,47,
109047524058,197,18,47,
109047539252,198,18,47,
109047561767,198,18,46,
109047584100,198,18,46,
109047606517,198,18,46,
109047629350,198,18,46,
109047666611,198,18,46,
109047696613,198,18,46,
109047719101,198,18,46,
109047764045,198,18,45,
109047794101,198,18,46,
109047816544,198,18,45,
109047839257,198,18,45,
109047846814,198,18,45,
109047861510,197,18,45,
109047899213,198,18,45,
109047914114,197,18,45,
