timestamp,x,y,z,
109044917666,3.4375,-1.5,3.6875,
109044924313,-11.0625,0.4375,-1.4375,
109044946609,1.75,-0.3125,1.4375,
109044969120,-2.9375,0.5,-0.75,
109044984234,-6.4375,-0.1875,-0.1875,
109045008053,-1.375,-0.1875,1.5,
109045030482,3,1.3125,2.5,
109045053622,-1.875,-0.125,2,
109045074220,-2,0.5,-0.4375,
109045089650,-2.5,2.75,-2.875,
109045104249,-4.0625,1,-1.4375,
109045129721,1.75,0.5,-1.6875,
109045156993,8,0.25,3.625,
109045194349,3.25,3.1875,-2.5,
109045202001,-1.9375,1.3125,-2.875,
109045246645,-2.9375,3.25,-4.9375,
109045291717,-2.1875,4.9375,-2.875,
109045306941,-2.3125,5.125,-5.5625,
109045351597,2.5625,5.5,-2.25,
109045391387,-3.0625,7.25,-4.375,
109045434121,-2.8125,6.125,-2.875,
109045486610,2.8125,3.25,0.375,
109045524235,11.6875,-2,3.875,
109045554200,-3.0625,-0.1875,-1.125,
109045629332,4.75,-0.5625,2.375,
109045660482,-5.3125,6.125,-3.5625,
109045674131,-8.25,6.6875,-0.3125,
109045711556,-5.25,3.1875,2.1875,
109045734358,-5.5,4.0625,0.8125,
109045749127,-11.25,4.875,0.375,
109045779041,-2.25,4.875,3.3125,
109045794132,0.8125,4.625,4.4375,
109045816566,-2.125,5.125,2.6875,
109045831861,-4.3125,5.3125,2.5625,
109045846578,1.5,3.1875,5.375,
109045861789,8.125,-0.0625,7,
109045891492,6.4375,-0.3125,4.375,
109045906627,9.9375,-3.3125,8.125,
109045974137,7.4375,-4.8125,5,
109045989308,-8.125,2.125,-1.125,
109046019178,-3,2.625,-2.9375,
109046034098,-16,2.9375,-4.0625,
109046049101,-6.125,1.125,-0.9375,
109046064283,-10.8125,1.125,0.625,
109046079334,-5.3125,1.8125,2.8125,
109046116591,-1.6875,0.0625,5.125,
109046139054,0.25,1.4375,7.4375,
109046169054,2.5625,-4.25,6.5625,
109046191507,2.6875,-3.125,5.5625,
109046206829,-2.0625,-0.6875,4.125,
109046229234,4.0625,-0.0625,7,
109046266612,3.4375,-2.6875,6.875,
109046281799,-6.5625,-0.6875,3.75,
109046319039,6.4375,-5.75,10.375,
109046356802,11.5625,-6.3125,8.25,
109046379248,3.5,-5.125,6.5625,
109046394283,-11.5,-2.8125,-1.75,
109046424068,-1.5625,-2.5625,2.25,
109046446630,-1.0625,-2.25,3.1875,
109046469289,3.3125,-4.8125,4.1875,
109046483993,2.3125,-1.25,2.625,
109046506508,-11.125,-0.625,-0.3125,
109046544281,-3.8125,-0.75,-0.375,
109046589114,-7.1875,1.875,1.5625,
109046649100,5.875,-3.5,1.625,
109046686773,-10.625,-2.25,-2.25,
109046716479,2.125,-1.875,-1.0625,
109046746764,-6.375,0.5625,-0.875,
109046806833,2.375,-0.5,0.25,
109046844115,-6.8125,0.625,-3.5625,
109046866738,-4.5,2.0625,-0.5625,
109046881634,-0.4375,1.25,-0.125,
109046911495,-1.75,1.75,-2.375,
109046949293,2,2.625,-1.1875,
109046971586,-2.8125,2.125,-5.1875,
109047016621,0.125,3.4375,-0.9375,
109047054357,6.75,0.875,1.6875,
109047069091,4.4375,2.4375,0.75,
109047099205,-4.1875,3.75,-5.375,
109047121512,5.3125,1.1875,-2.75,
109047136749,-1.1875,3.375,-4.5,
109047151547,-5.6875,2.8125,-4.6875,
109047181598,-2.125,0.8125,-2.5625,
109047204043,0.6875,1.9375,-1.375,
109047226778,-3.25,1.5625,-1.375,
109047241516,-3.5,-0.625,-0.8125,
109047271477,2.4375,-0.375,0.0625,
109047294007,-1.1875,-0.6875,2,
109047309034,4.5625,-0.9375,2.75,
109047324159,0.625,-0.125,-0.8125,
109047347096,-6,0.625,-2,
109047361723,-1.125,0.6875,0.1875,
109047391743,-2.5625,0.625,1.3125,
109047413995,8.1875,-1.8125,4.125,
109047429234,6.875,-3.3125,4.3125,
109047444276,-3.75,-0.875,1.375,
109047481813,6.1875,-2.6875,3.6875,
109047503998,6.9375,-3.75,0.75,
109047571573,3.6875,-3.3125,-2.0625,
109047601568,1.25,-1.5,-0.125,
109047616584,4.5625,-1.25,-0.6875,
109047654296,-1.375,-5,-0.8125,
109047676849,4.125,-3.875,3.5,
109047721622,-4.5,-5.5,-1.375,
109047759015,-1.375,-2.875,1.1875,
109047804227,1.375,-5.4375,-1.0625,
109047826825,-3.875,-3.9375,-0.25,
109047849217,1.75,-5.0625,-1.1875,
109047864105,4.0625,-6.1875,2.0625,
109047901666,-3.375,-5.75,-2.6875,
