timestamp,roll,pitch,yaw,
109044934291,269,9,324,
109044949076,269,9,324,
109044964088,269,9,324,
109044986548,268,9,325,
109045013800,267,9,326,
109045033715,266,9,327,
109045047123,266,9,328,
109045070003,265,9,328,
109045085511,266,8,327,
109045107983,265,8,328,
109045136818,265,8,327,
109045146146,265,8,328,
109045198313,266,8,327,
109045213641,266,8,327,
109045219095,266,8,327,
109045258117,266,8,327,
109045271699,265,8,328,
109045286718,264,8,329,
109045309275,263,8,330,
109045333235,260,8,333,
109045354434,259,8,334,
109045376602,256,8,337,
109045414269,253,8,340,
109045444555,253,8,340,
109045474502,251,8,342,
109045504407,251,8,342,
109045521324,251,8,342,
109045534239,253,8,340,
109045556845,252,8,341,
109045571667,253,8,340,
109045594180,254,8,339,
109045624198,255,8,338,
109045654239,255,8,338,
109045669013,254,8,339,
109045684065,253,7,340,
109045714056,250,7,343,
109045744066,248,7,345,
109045819086,243,7,350,
109045916507,240,7,354,
109045969205,240,7,354,
109046021801,241,7,354,
109046044131,241,7,353,
109046066615,243,7,352,
109046081843,242,7,352,
109046111541,243,7,352,
109046141594,244,7,351,
109046171784,243,7,351,
109046186530,244,7,350,
109046194030,245,7,350,
109046216515,245,7,350,
109046239239,246,7,349,
109046254297,248,7,347,
109046276812,248,7,347,
109046299124,249,7,346,
109046314062,249,7,346,
109046336596,251,7,344,
109046366608,252,7,343,
109046381770,255,7,340,
109046404094,256,7,339,
109046419279,257,7,338,
109046471770,257,7,338,
109046501565,259,7,336,
109046531744,259,7,336,
109046554320,259,7,336,
109046599091,257,7,339,
109046651636,256,7,339,
109046719018,256,7,339,
109046764295,255,7,340,
109046839107,258,6,337,
109046906521,255,6,339,
109046944090,256,6,339,
109046974090,255,6,339,
109047004144,256,6,338,
109047056822,254,6,340,
109047086620,257,6,337,
109047131727,258,6,336,
109047176557,260,6,334,
109047199179,260,6,334,
109047236530,259,6,335,
109047266523,259,5,335,
109047319046,258,6,336,
109047356756,257,5,336,
109047394080,256,6,337,
109047416609,254,6,339,
109047469037,255,6,338,
109047536805,256,6,337,
109047581608,255,7,338,
109047619086,254,7,339,
109047641614,253,7,340,
109047679295,254,7,339,
109047694270,254,7,339,
109047746869,255,7,338,
109047768985,255,7,338,
109047791924,255,7,337,
109047821750,257,7,335,
109047859059,257,7,335,
109047874123,256,7,335,
109047889300,258,7,334,
