timestamp,roll,pitch,yaw,
35396212250,284,23,36,
35396234766,283,23,36,
35396257637,283,23,37,
35396272282,282,23,37,
35396302125,282,23,37,
35396324747,282,24,37,
35396341097,283,24,37,
35396356058,283,24,37,
35396415564,283,24,37,
35396437173,283,24,36,
35396512194,283,24,36,
35396536855,284,24,36,
35396542205,285,24,35,
35396572189,285,24,35,
35396579717,285,24,35,
35396632377,285,24,35,
35396647345,285,24,34,
35396669693,285,24,34,
35396694249,285,23,34,
35396722309,285,23,34,
35396767228,285,23,35,
35396789694,284,23,35,
35396805011,284,23,35,
35396812137,283,23,36,
35396828505,283,23,36,
35396857194,283,23,36,
35396872466,283,23,36,
35396947588,282,24,37,
35396977134,282,24,37,
35397000962,282,24,37,
35397022224,281,24,38,
35397089632,280,24,39,
35397142140,280,24,38,
35397187099,280,25,38,
35397224691,280,25,38,
35397239630,280,25,38,
35397277313,280,25,38,
35397299559,280,24,39,
35397337043,280,24,39,
35397389690,279,24,39,
35397457214,278,25,41,
35397509892,278,25,41,
35397532128,278,25,42,
35397592325,277,25,42,
35397667284,278,26,42,
35397689616,278,26,42,
35397742428,278,26,42,
35397764648,278,27,42,
35397787111,278,27,42,
35397817099,278,27,42,
35397847408,278,27,42,
35397989767,279,27,41,
35398026985,280,28,40,
35398064659,280,28,40,
35398079851,280,28,40,
35398102070,280,28,40,
35398132264,280,28,40,
35398147311,280,28,40,
35398169581,280,28,40,
35398199715,280,28,40,
35398222114,279,28,40,
35398252298,279,28,41,
35398274620,279,28,41,
35398297139,279,28,41,
35398327319,279,28,41,
35398364904,279,28,41,
35398432177,279,28,41,
35398439543,279,28,41,
35398454789,280,28,41,
35398499622,280,28,40,
35398514764,280,28,40,
35398552073,281,28,38,
35398574663,282,28,38,
35398612339,282,28,38,
35398642424,281,28,38,
35398687110,281,28,39,
35398792318,279,28,39,
35398829767,279,28,39,
35398934575,281,28,37,
35399002089,281,29,36,
35399069621,280,29,35,
35399084647,280,29,35,
