timestamp,roll,pitch,yaw,
35396209715,202,168,337,
35396224583,202,168,337,
35396233341,202,168,337,
35396256750,202,168,337,
35396300343,203,168,337,
35396307325,203,168,337,
35396329783,203,168,337,
35396367269,203,168,337,
35396374953,203,168,337,
35396428968,203,167,337,
35396434858,203,167,337,
35396442371,203,167,337,
35396479732,203,167,337,
35396502298,203,166,337,
35396509682,203,166,337,
35396526247,203,166,337,
35396547316,203,166,337,
35396569721,203,166,337,
35396577345,203,166,337,
35396637353,203,166,337,
35396659810,203,166,337,
35396674761,202,166,337,
35396712565,202,166,337,
35396764791,203,166,336,
35396794695,202,166,336,
35396804149,202,166,336,
35396824801,202,166,336,
35396832506,202,166,336,
35396847264,202,167,336,
35396862198,202,167,335,
35396877307,202,167,335,
35396899817,203,168,335,
35396922254,203,168,335,
35396952256,202,168,335,
35396997168,202,168,335,
35397019574,203,168,335,
35397049651,203,168,335,
35397064570,203,168,335,
35397079588,203,168,335,
35397102052,203,168,335,
35397124631,203,168,335,
35397139870,203,168,334,
35397169602,203,167,334,
35397184590,203,167,334,
35397214877,203,167,334,
35397274936,203,167,335,
35397297399,203,167,335,
35397312142,203,167,335,
35397342407,203,168,335,
35397364907,203,168,335,
35397372241,203,168,335,
35397394805,203,168,335,
35397417186,203,168,335,
35397424549,203,168,335,
35397454919,203,168,335,
35397477106,203,168,335,
35397484612,203,169,335,
35397507124,203,169,335,
35397529786,203,169,335,
35397537084,203,169,335,
35397567285,203,169,335,
35397597100,203,169,335,
35397612397,204,169,335,
35397634745,204,169,335,
35397642120,203,169,335,
35397664836,204,169,335,
35397687422,204,168,335,
35397694642,204,168,335,
35397724916,204,168,335,
35397754905,204,168,335,
35397762400,204,168,335,
35397784698,204,168,335,
35397822196,204,168,335,
35397829628,204,168,335,
35397852218,204,168,335,
35397882342,204,168,335,
35397904507,204,168,335,
35397919891,204,167,334,
35397942079,204,167,334,
35397964855,204,167,334,
35397979760,204,167,334,
35398017039,204,167,334,
35398032064,204,166,334,
35398054840,204,166,334,
35398069632,204,166,334,
35398092155,204,166,334,
35398114659,204,166,334,
35398137225,204,166,334,
35398152140,204,166,334,
35398174856,204,166,334,
35398197133,204,166,334,
35398219627,204,166,334,
35398242097,204,166,334,
35398249525,204,166,334,
35398264717,204,166,334,
35398287129,204,166,334,
35398302022,204,166,334,
35398332379,204,166,334,
35398339613,204,166,334,
35398362280,204,166,334,
35398392169,204,166,334,
35398414778,204,166,334,
35398437150,204,165,333,
35398444799,204,165,333,
35398474825,204,165,333,
35398497255,204,165,333,
35398519902,204,165,333,
35398527042,204,164,333,
35398557146,204,164,333,
35398564629,204,164,333,
35398587384,203,164,333,
35398594957,203,164,333,
35398624708,203,165,333,
35398647419,203,165,333,
35398654808,203,165,333,
35398677181,203,165,333,
35398684573,203,165,333,
35398722217,203,165,332,
35398752153,203,166,332,
35398759567,203,165,332,
35398782197,203,165,332,
35398789561,203,165,332,
35398819755,203,165,332,
35398834670,203,164,331,
35398857394,203,164,331,
35398902164,203,164,331,
35398909609,204,164,331,
35398932395,204,163,330,
35398939924,204,163,330,
35398969698,204,163,330,
35398977304,204,163,329,
35398999649,204,162,329,
35399007097,204,162,329,
35399029878,204,162,328,
35399067195,204,162,328,
35399074491,204,162,328,
35399119866,204,162,328,
35399127098,204,162,327,
35399149650,203,162,327,
35399157096,204,162,326,
35399187176,204,162,326,
