timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35396464705,-5,36,111,59,-74,-69,-79,-4,
35396464705,-8,-107,-67,-35,-43,-47,37,11,
35396472060,38,105,75,-38,-59,-41,13,-11,
35396472060,-44,-82,-59,-35,-7,19,5,-2,
35396487304,-8,-68,91,-34,13,4,28,21,
35396487304,-43,-35,-67,15,-8,9,-54,-45,
35396496066,49,40,-51,-67,52,96,68,19,
35396496066,-6,12,110,69,44,-110,-9,12,
35396517188,-8,1,-6,-27,-72,-50,-65,-48,
35396517188,-8,5,10,-82,-41,33,10,0,
35396539806,-48,-35,-34,-22,-51,-51,-34,-25,
35396539806,-36,-58,-95,-30,-2,-28,-43,-31,
35396554638,-18,-99,-27,-57,-4,-8,17,5,
35396554638,47,22,-82,-12,23,16,-3,13,
35396563509,6,-3,57,55,12,5,-8,20,
35396563509,17,117,87,-80,-106,-115,-6,-1,
35396592135,5,27,33,127,127,97,45,12,
35396592135,-39,-56,2,-70,-84,-32,-3,-9,
35396622626,3,-57,-116,-84,-52,33,-19,-9,
35396622626,19,-1,37,-63,8,-7,18,18,
35396644811,-25,-43,-92,-49,-89,-128,-70,-38,
35396644811,55,91,127,107,127,127,-30,38,
35396653953,2,9,77,-60,-26,-23,2,11,
35396653953,16,0,127,-46,-75,-38,-58,-25,
35396682180,-37,36,-102,-29,-65,0,19,-1,
35396682180,-3,-85,13,-43,-6,-15,-21,-21,
35396697266,13,-60,-53,11,-54,-54,32,13,
35396697266,-46,46,73,16,56,33,-11,-29,
35396742401,29,47,-48,-52,-11,2,18,0,
35396742401,15,-6,1,-52,-104,-9,-8,6,
35396758922,-30,-96,-83,60,66,-82,-3,-33,
35396758922,24,-56,44,9,57,-5,-22,23,
35396772323,0,-27,12,-51,-78,-35,-28,-5,
35396772323,33,111,-5,121,127,105,39,48,
35396787150,-25,-35,16,-128,-128,-88,-12,-35,
35396787150,21,33,-100,124,-59,38,22,-4,
35396809788,29,62,12,-26,114,6,2,7,
35396809788,-15,-34,111,-63,-115,-45,-63,-9,
35396818493,-45,-43,-14,-13,42,18,16,-34,
35396818493,25,-95,-128,-28,68,49,7,-15,
35396839588,-28,-114,31,-76,-33,8,24,-12,
35396839588,34,107,-48,88,-2,-51,-8,8,
35396854678,5,43,-62,35,-9,-44,0,-5,
35396854678,19,-73,-35,-22,-34,-41,-6,-10,
35396870984,25,58,85,101,72,91,16,-1,
35396870984,-24,-13,15,-37,-44,-65,-25,-17,
35396884535,-9,-56,-38,-13,-17,36,95,29,
35396884535,-14,-5,9,-8,-107,-126,-125,-26,
35396893568,18,70,36,88,80,84,63,33,
35396893568,21,50,27,-35,52,101,90,32,
35396914585,-39,-84,-16,-128,-90,-32,-37,-38,
35396914585,-10,92,-69,28,-53,-48,-19,0,
35396946049,12,-62,-3,-76,-71,-71,-28,6,
35396946049,-14,110,98,113,39,-27,-35,-15,
35396967088,49,39,-11,-78,-12,1,-5,13,
35396967088,-49,-111,-92,-11,37,21,12,-29,
35396989812,-64,-107,-125,-55,-17,-38,-29,-28,
35396989812,68,-44,-28,60,48,56,23,29,
35397004514,47,108,125,3,-39,23,58,71,
35397004514,-58,7,-8,-25,-7,-19,-33,-60,
35397012327,-11,-59,-3,37,14,16,-23,-18,
35397012327,-19,-57,-13,-71,-38,-99,-57,-23,
35397042273,20,24,14,31,48,-29,-13,5,
35397042273,17,75,24,61,19,17,33,12,
35397072015,-29,78,98,-5,-31,-12,12,-13,
35397072015,-14,-75,-30,40,-35,-25,-5,-9,
35397087094,22,-41,-48,-33,-64,-20,17,21,
35397087094,-45,-61,-18,47,49,-5,-66,-47,
35397094565,37,50,-19,89,96,92,95,37,
35397094565,-15,-43,9,-37,11,1,-21,-20,
35397109722,9,-37,-62,-72,-73,-68,-20,-8,
35397109722,-19,-6,57,16,-31,-10,17,5,
35397117093,-39,48,51,-37,-75,-24,-51,-11,
35397117093,-9,9,30,29,-20,-13,-26,-15,
35397132114,11,-84,30,-91,-73,-29,-9,25,
35397132114,32,34,-72,102,39,-32,-28,-4,
35397147211,-28,-1,-30,-67,-59,-4,12,-25,
35397147211,-8,50,119,119,126,23,42,-6,
35397154493,22,31,9,-96,-101,32,-24,-2,
35397154493,0,-30,50,-128,-100,-18,94,36,
35397176995,13,16,98,7,54,66,17,3,
35397176995,2,36,-98,101,82,66,-45,-3,
35397191998,16,-92,-128,-53,-99,-102,6,5,
35397191998,10,108,127,-25,-34,53,-10,5,
35397199573,-64,-124,-61,-49,-29,-75,-41,-39,
35397199573,-13,-64,-51,-128,-128,-27,-16,-26,
35397222075,57,25,15,111,127,31,11,12,
35397222075,-17,-91,-106,27,10,46,24,-5,
35397237100,-6,66,83,67,12,-45,-65,-23,
35397237100,35,101,106,-117,-76,-7,90,73,
35397244485,-6,-18,85,121,12,5,1,0,
35397244485,-43,-61,-66,-44,84,122,9,-31,
35397252045,31,3,-13,-4,-27,-70,55,33,
35397252045,-32,-83,-128,-4,29,28,5,-5,
35397259563,1,17,30,45,-7,-53,-20,-16,
35397259563,-1,9,63,-4,-95,-27,-19,5,
35397268408,11,-66,-128,-27,34,31,-12,-8,
35397268408,0,112,127,121,36,-18,-13,1,
35397282242,21,-30,-40,-24,68,67,58,21,
35397282242,14,43,-7,-58,-53,-21,-3,-3,
35397291162,-13,-74,-53,-29,1,-26,-35,-19,
35397291162,-32,65,-111,-29,-85,-49,-2,-18,
35397319589,-29,12,7,-47,44,49,-16,-13,
35397319589,2,2,105,10,-48,-21,-36,-15,
35397328628,14,-30,39,90,44,27,-31,-3,
35397328628,26,-53,97,-57,127,82,48,-1,
35397349562,-8,-14,-76,-74,-46,-27,14,17,
35397349562,7,-10,-17,-125,-88,-73,-54,15,
35397359091,17,58,-9,40,81,100,35,17,
35397359091,-15,-75,-16,13,-78,-47,-78,-30,
35397379754,-18,23,103,-18,-41,-51,-34,-6,
35397379754,-13,-107,-118,32,16,-15,61,10,
35397388471,21,97,-6,-64,-30,41,17,-9,
35397388471,9,1,-49,58,26,-10,-10,-13,
35397402046,-2,-48,54,-87,-64,-27,7,3,
35397402046,47,119,127,69,37,28,-46,12,
35397410972,2,79,-10,47,59,30,43,25,
35397410972,-31,-125,-56,-105,-39,-10,-4,-14,
35397432308,-52,-72,-121,-22,-44,-33,-25,-25,
35397432308,7,29,83,37,28,-10,-14,-2,
35397441549,26,2,-96,-21,-24,32,35,19,
35397441549,8,-56,31,1,-71,-87,0,16,
35397462185,3,36,74,127,75,-65,-28,-17,
35397462185,-24,-77,35,-111,114,113,27,-19,
35397471300,-8,-22,-68,-50,-84,-3,25,-9,
35397471300,12,21,98,-27,-32,-42,-17,18,
35397492021,17,86,67,23,3,34,14,16,
35397492021,7,19,0,22,25,-7,31,8,
35397500888,-29,-78,3,-47,-32,-37,-33,-21,
35397500888,-19,-43,-87,3,-22,-29,-7,5,
35397514789,12,86,-29,13,20,7,-19,-3,
35397514789,-5,49,-19,-18,-6,5,11,-6,
35397523460,27,-46,-42,-43,-47,-45,-42,-13,
35397523460,-26,-89,-33,-10,4,-14,-28,-27,
35397552039,20,66,53,6,43,43,37,21,
35397552039,3,-46,-46,-44,-25,62,-42,-6,
35397561258,-27,36,68,-1,-64,-89,45,13,
35397561258,4,-41,3,101,127,89,18,0,
35397589748,-1,-38,-106,-72,3,115,69,4,
35397589748,-46,-20,-42,3,-56,-56,-15,-10,
35397606014,26,43,92,28,2,-19,-1,38,
35397606014,52,127,104,102,99,91,35,26,
35397619603,-15,-88,35,-73,-58,-40,-56,2,
35397619603,11,16,-79,0,-43,-34,-21,-29,
35397628671,-36,-22,50,-29,-32,-33,-17,-19,
35397628671,-2,-68,-88,-73,-51,-40,-32,-19,
35397649639,-28,-4,-105,8,35,21,-20,-23,
35397649639,-15,23,51,15,8,-9,28,4,
35397658532,59,122,80,97,49,50,30,35,
35397658532,-29,-14,-69,-40,-43,-32,-18,-27,
35397672328,5,-66,127,0,73,46,12,-1,
35397672328,-9,-94,-128,0,-104,-123,-48,-26,
35397681231,-40,-60,56,-102,-77,-16,41,16,
35397681231,30,66,-60,105,71,112,79,19,
35397709785,43,54,-74,-17,31,-41,-41,22,
35397709785,-17,0,118,-61,-68,22,21,0,
35397718509,-25,-5,10,34,-1,-65,-74,-27,
35397718509,-18,-58,-53,-37,4,3,12,-19,
35397732244,0,-41,9,33,4,9,6,0,
35397732244,10,-64,-87,-42,16,37,-1,23,
35397740925,29,61,62,4,7,28,3,26,
35397740925,-26,-76,55,-62,-104,-85,-62,-45,
35397769514,-56,-22,-98,46,-26,-30,12,-20,
35397769514,5,-30,54,-29,48,6,-5,25,
35397778536,72,-51,-24,88,74,57,17,26,
35397778536,-8,102,33,-76,-72,-53,-26,-2,
35397799622,7,15,20,74,83,44,49,-1,
35397799622,22,38,16,17,110,36,-36,28,
35397808840,-35,-3,-128,-60,-80,-32,50,-28,
35397808840,0,-5,2,40,23,-31,-31,0,
35397837076,-20,-40,40,-128,-128,-34,-29,-13,
35397837076,30,64,6,101,47,83,103,43,
35397846132,-3,-35,70,-54,-33,9,-18,-4,
35397846132,18,93,-51,7,-24,-3,-27,-4,
35397867107,4,-28,50,-36,-128,-125,13,-5,
35397867107,-30,-86,-9,-11,-12,57,-38,-21,
35397874603,49,61,-22,35,41,-35,-8,15,
35397874603,-63,-68,30,-47,-14,-9,15,-8,
35397889777,37,20,-22,25,41,8,-8,9,
35397889777,-60,-6,-33,-96,-102,-39,-38,-31,
35397897272,-34,-128,54,12,33,26,-17,-38,
35397897272,47,63,-78,101,22,-13,33,29,
35397912203,-44,-3,-57,-128,-76,61,10,-22,
35397912203,3,-46,9,104,46,76,81,15,
35397927086,1,-26,55,-33,48,21,118,24,
35397927086,-7,-23,-97,2,-79,-60,-64,-25,
35397934780,8,-8,33,32,45,-75,-51,-10,
35397934780,18,-57,74,-70,-48,46,-8,12,
35397949730,-36,-9,-85,-33,-20,42,-11,-21,
35397949730,28,100,-7,47,3,-14,0,-1,
35397957204,3,1,34,9,68,17,21,12,
35397957204,-24,-23,-32,-33,-58,-61,-36,-7,
35397972228,17,50,-128,-52,-27,-11,-35,-17,
35397972228,23,22,48,30,4,-36,-11,10,
35397987213,-34,6,45,32,61,28,-29,6,
35397987213,5,-56,-36,90,127,127,57,-3,
35398002116,12,15,22,-24,-71,-83,8,11,
35398002116,11,56,127,-77,0,109,74,31,
35398009446,-4,22,-121,22,-77,-91,-20,0,
35398009446,8,-40,-31,-128,-25,-38,-19,15,
35398024519,-16,-39,15,97,83,99,61,6,
35398024519,17,-19,-8,-32,-54,-68,-45,-16,
35398039752,11,9,-16,0,-55,5,-12,-11,
35398039752,15,80,94,2,1,23,48,33,
35398047109,-19,107,63,31,25,-18,-44,-33,
35398047109,-32,-39,4,-63,-69,-59,-39,-26,
35398062116,-40,-20,-33,-1,-8,75,8,-15,
35398062116,26,71,103,52,112,45,-95,1,
35398077004,-23,-9,108,-128,-128,-96,-15,-26,
35398077004,31,44,-127,45,-31,65,57,28,
35398084525,-11,-66,-6,-128,-97,-85,-91,-21,
35398084525,-15,-13,-118,52,55,-22,27,-22,
35398099691,19,-9,-8,-24,25,83,73,54,
35398099691,-22,-19,127,-10,-47,-94,-64,-9,
35398107247,10,-48,-64,30,-26,6,-19,-13,
35398107247,-30,-23,-75,-22,-6,-8,12,-11,
35398122290,-15,116,110,76,41,-18,-1,-9,
35398122290,-13,-56,-22,-45,-1,0,31,-12,
35398144555,-9,-64,110,-8,-42,-18,-32,5,
35398144555,17,45,18,-31,-6,13,-9,2,
35398159548,22,3,-128,21,27,1,62,5,
35398159548,-19,-27,0,28,95,82,18,-3,
35398167105,-4,-31,-102,56,-39,-79,-54,4,
35398167105,25,8,65,-9,85,89,30,15,
35398182114,-13,7,127,-47,-110,25,13,-7,
35398182114,15,80,24,-27,-96,-54,8,10,
35398189595,6,-62,-122,-69,4,45,-10,-4,
35398189595,-9,22,66,-55,31,-11,56,21,
35398204470,-34,1,-128,48,-52,-78,-88,-28,
35398204470,54,33,-85,75,127,104,10,34,
35398212052,6,-87,123,-32,-97,37,63,15,
35398212052,17,82,42,-33,-118,-36,-17,-6,
35398227257,-26,-111,-38,-62,-3,-2,-16,-25,
35398227257,-70,-85,-46,-84,-69,-92,-24,-30,
35398234534,42,-8,-6,-12,70,37,32,32,
35398234534,24,0,8,1,-6,8,23,4,
35398258648,-30,55,-105,-61,19,-52,-6,-9,
35398258648,-49,-97,24,-57,-128,-128,-65,-52,
35398272051,16,-12,61,-64,101,123,31,3,
35398272051,44,36,-60,56,-46,-69,-19,20,
35398280994,44,64,60,15,-1,24,95,57,
35398280994,-32,-23,-30,-18,-97,-37,-23,-9,
35398309519,-23,-29,-20,-6,15,-9,-11,-13,
35398309519,21,-18,127,29,13,-40,-54,-5,
35398318446,26,91,35,14,-8,36,35,-7,
35398318446,-37,-56,-90,7,8,11,-36,25,
35398347062,-2,32,-123,-58,-39,-21,-14,-10,
35398347062,-3,90,85,-73,-43,-40,-8,-33,
35398354595,-21,-99,-58,62,90,38,-28,2,
35398354595,27,17,-39,12,41,57,39,17,
35398377230,4,-14,5,10,-64,-57,-28,-4,
35398377230,14,35,61,45,53,84,82,40,
35398384561,-44,12,24,-76,-37,-7,-15,-36,
35398384561,-29,-91,-91,-79,-41,-40,-29,-41,
35398399831,21,-18,-11,-14,9,70,98,41,
35398399831,19,-4,78,-30,59,61,-16,-1,
35398407278,-12,-2,-46,18,-74,-66,-39,-14,
35398407278,29,33,97,65,124,57,36,37,
35398422080,0,-95,-116,-25,-52,7,-25,-17,
35398422080,36,56,44,40,-3,-43,9,-10,
35398429738,-39,102,-2,-27,1,16,14,-8,
35398429738,5,-45,5,-9,-32,-36,-34,6,
35398451995,7,73,127,-18,-34,-18,-8,2,
35398451995,-33,-98,-128,-18,9,15,-13,-18,
35398459632,1,-25,-39,-34,-9,-17,-20,-5,
35398459632,-12,1,-110,-69,-122,-61,2,-24,
35398482072,-12,10,127,110,127,87,12,-16,
35398482072,-14,-81,-39,-67,24,-8,-65,-15,
35398489462,-28,-61,-60,-60,-26,-55,11,-5,
35398489462,27,27,127,-30,-54,-27,-5,27,
35398504853,14,-1,-63,-29,51,41,-28,16,
35398504853,-32,-11,-109,-81,-96,-26,20,1,
35398513716,28,4,36,102,103,24,25,7,
35398513716,16,-92,39,87,11,19,-9,1,
35398534782,7,88,60,-1,-58,-55,-3,0,
35398534782,11,125,72,-36,-42,-71,-45,-12,
35398550850,-19,-94,-81,-39,-4,52,-2,3,
35398550850,-11,106,15,13,44,56,42,-1,
35398572090,-18,70,52,26,-21,-25,-10,-21,
35398572090,-18,-102,15,-22,8,6,18,-4,
35398581089,19,1,-26,27,-35,-34,-22,-8,
35398581089,5,-10,-76,6,55,6,-2,11,
35398609739,-11,36,39,-58,-69,-11,16,-1,
35398609739,37,-22,-54,85,39,22,12,9,
35398618374,-6,-80,1,-83,9,44,15,1,
35398618374,-52,11,83,9,-2,-73,-50,-15,
35398632124,-12,-98,-128,88,104,90,36,7,
35398632124,13,-23,30,-36,-57,-25,42,46,
35398641250,24,-56,20,88,17,11,12,4,
35398641250,32,33,-33,-25,-26,36,8,4,
35398662270,-6,81,73,-75,-33,-108,-60,-22,
35398662270,7,45,-92,-54,-98,51,-9,-2,
35398670985,32,72,-11,92,122,51,47,31,
35398670985,-8,-83,44,-58,-33,60,35,1,
35398692199,-36,24,-123,35,-42,-29,-12,-32,
35398692199,-1,-56,66,37,-19,-31,-10,1,
35398714853,44,112,127,-57,-113,-53,12,37,
35398714853,-25,-87,-97,30,0,-3,5,-37,
35398729779,21,-128,-82,13,72,33,-12,11,
35398729779,-14,89,-16,-11,18,30,-6,-7,
35398746033,-23,55,41,-67,-95,-12,-7,5,
35398746033,24,35,-50,10,24,-10,-13,16,
35398767144,-12,-20,37,65,74,-2,71,-2,
35398767144,-41,-115,-53,-16,7,34,14,-17,
35398776167,21,-18,-79,-25,10,-3,13,6,
35398776167,109,48,0,115,4,54,119,125,
35398797316,-21,-78,-122,40,0,-49,-36,-3,
35398797316,-1,69,117,-66,16,28,34,14,
35398813372,-6,71,-92,39,-36,-15,-5,-16,
35398813372,26,101,43,46,30,77,79,81,
35398842217,30,21,-85,-41,-111,-82,17,17,
35398842217,12,6,99,65,-29,-24,-30,9,
35398851099,3,-5,127,86,103,79,53,13,
35398851099,116,91,127,127,127,127,127,127,
35398864613,-41,-127,-40,-88,-70,9,-6,-7,
35398864613,38,99,-128,-84,-59,-42,-10,-10,
35398888669,-28,-80,-51,-49,-4,-27,-44,-31,
35398888669,85,0,0,0,43,107,123,101,
35398917094,7,-19,39,-128,-128,-76,15,18,
35398917094,13,44,107,-32,30,76,24,31,
35398925979,-27,-18,-22,-17,-92,-45,-34,-32,
35398925979,61,127,127,54,65,111,57,72,
35398954537,-4,7,36,20,21,6,-51,-38,
35398954537,-5,38,-19,-1,-17,-78,-16,-22,
35398963487,-21,-81,-68,-61,-30,0,-17,-9,
35398963487,127,117,77,0,0,127,127,127,
35398984563,-11,2,-55,-125,74,55,-78,-11,
35398984563,-29,-83,-27,-38,-94,-101,39,-8,
35398993467,-32,-114,-98,-72,53,17,22,-4,
35398993467,73,0,127,127,103,126,127,55,
35399014739,38,127,120,0,5,56,12,-13,
35399014739,-39,-128,-116,-28,11,-54,-59,-40,
35399023604,-63,8,51,-52,-51,-58,-40,-24,
35399023604,106,127,0,0,0,50,107,115,
35399037220,-10,-72,-16,112,-50,-32,-10,0,
35399037220,-34,38,-69,-83,-2,-8,-24,-26,
35399061369,21,2,10,64,88,48,7,4,
35399061369,127,4,127,127,127,127,127,127,
35399082067,9,-128,-94,-117,-90,26,68,46,
35399082067,-12,21,-3,-87,-10,-1,11,-15,
35399098484,-63,24,29,70,-40,-45,-17,-8,
35399098484,127,127,127,127,127,127,127,127,
35399134544,-14,-18,-49,51,94,32,32,-11,
35399134544,-15,-128,-110,65,-31,-19,10,12,
35399143888,67,81,91,-127,-16,25,63,57,
35399143888,127,87,127,72,127,127,127,127,
35399164811,-13,0,14,12,-87,-52,3,-6,
35399164811,23,31,51,-16,12,-3,-34,-7,
35399173448,-3,-128,-69,-34,-39,-23,-22,-21,
35399173448,127,65,110,51,109,127,127,127,
35399194739,-32,-107,-42,-27,-26,-17,-34,-16,
35399194739,1,-46,90,5,-30,-1,-29,-13,
