timestamp,x,y,z,
35396222076,-2.1875,2.75,-3.1875,
35396229713,-2.125,4.3125,-4.1875,
35396253499,-5.25,6.875,-3,
35396274724,-7.8125,4.125,-3.5,
35396299524,-3.0625,1,-4.75,
35396312540,2.625,-0.25,-5.6875,
35396344575,1.1875,-0.25,-7.375,
35396360269,-3.25,-1.3125,-6.9375,
35396381726,-2.625,-3,-6.625,
35396396692,-0.5,-1.9375,-2.625,
35396456428,0.75,-1.1875,-3,
35396469713,-0.875,-4.625,-2.5625,
35396507381,-2.0625,-5.9375,-1.875,
35396523565,0.875,-1.125,-1.375,
35396531160,0,-1.9375,-0.75,
35396544768,-2.625,-3.8125,-0.6875,
35396574886,-2.9375,-4.6875,-1.625,
35396589918,-1.875,0,-0.625,
35396627250,-5.125,-0.875,0.9375,
35396657222,-1.5,-1.3125,1.3125,
35396672598,-1.3125,-1.1875,1,
35396688682,-2.0625,2.5625,1.4375,
35396709798,-0.3125,-0.8125,1,
35396739750,-5.625,-1.5,0.1875,
35396778669,-5.3125,2.8125,-0.25,
35396792154,-5.375,3.1875,-1,
35396801001,-6.0625,0.4375,-1.125,
35396837095,-1.1875,4.5625,-1.9375,
35396867150,-4.8125,2.0625,-2.8125,
35396882230,-5,-0.25,-4.5,
35396889705,-3.0625,0.375,-4.5625,
35396942412,-6.4375,0.625,-3.5625,
35396972147,-5.875,0.1875,-3.6875,
35396994666,-2.875,5,-4.125,
35397024609,-3.5,3.625,-4.4375,
35397047313,-3.375,-0.5,-3.4375,
35397069641,-3.9375,0.5,-3.25,
35397129665,-2.6875,-1.625,-5.375,
35397174720,-2.75,-0.0625,-3.125,
35397219548,0.0625,-3.375,-2.75,
35397264776,-2.25,0,-1.625,
35397309791,-0.5,1.9375,-1.125,
35397362213,-4.1875,-0.625,-1.625,
35397392138,-1.375,0.8125,-3.5,
35397414616,0.5,0.5,-3.3125,
35397452143,6.5625,5,-4.3125,
35397481984,5.1875,3.375,-5.0625,
35397534522,7.25,6.25,-2.3125,
35397572279,3.1875,2.375,-4.75,
35397609883,6.25,3,-4.0625,
35397737275,-6.0625,-1.5625,-6.375,
35397782219,-1.625,2.6875,-5,
35397857253,0.75,1.8125,-3.5,
35397902149,-0.3125,0,-3.6875,
35397924781,0,1.25,-1.125,
35397932272,-5.0625,-1.1875,-0.625,
35397947068,-3.5,-2.9375,-1.4375,
35397977334,-3.125,-2.625,-1,
35398007043,-0.0625,-0.6875,-1.1875,
35398022274,-3.6875,-2.1875,-3.0625,
35398044691,-4.5,-2.1875,-4.4375,
35398074658,-2.25,-1.1875,-2.875,
35398112085,-3.9375,-2.4375,-4.375,
35398134685,-3.5625,-3.5,-3.9375,
35398157089,-2.3125,-0.625,-2.875,
35398194708,-1,1.375,-3.75,
35398239510,1.75,3.75,-3.0625,
35398254574,3.1875,3,-4.125,
35398277134,6.6875,0.0625,-3.375,
35398292001,5.1875,0,-2,
35398307076,-0.1875,1.5625,-0.625,
35398337048,-0.1875,2.375,0,
35398389740,-2.0625,3.0625,1,
35398412035,-2.25,1.9375,0.1875,
35398449624,-3.25,-2,-1.5625,
35398472282,-0.8125,-1.625,-3.6875,
35398494585,-5.3125,-3.4375,-4.5,
35398524599,-6.6875,-3.5625,-3.1875,
35398554599,-4.25,-1.375,-3.9375,
35398577313,-6.6875,-3.875,-4.375,
35398614656,-9.75,-4.0625,-5.75,
35398629805,-8.25,1.0625,-3.6875,
35398682125,-3.4375,4,0.75,
35398719631,-6.875,6.4375,0.75,
35398742245,-6.4375,2.9375,0,
35398757227,-9.25,2.375,-0.125,
35398787085,-6.4375,-0.3125,-3.8125,
35398817027,-9.5625,-1.375,-4.625,
35398862431,-11.4375,-2.5,-5.8125,
35398892240,-11.625,-4.625,-6.25,
35398907340,-14.625,-4.625,-5.75,
35398922270,-15.4375,-3.75,-5.3125,
35398944831,-12.5,-3.25,-5,
35398967184,-18.1875,-2.8125,-4.125,
35399004776,-18.8125,-1.1875,-4.25,
35399034621,-18.6875,-0.0625,-3.375,
35399079514,-19,-3.5625,-3.1875,
35399102118,-18.25,-3.75,-4,
35399132319,-19.3125,-5.5625,-5.25,
35399147298,-21.0625,-5.6875,-5.125,
35399199671,-19.375,-3.3125,-5.875,
