timestamp,x,y,z,
35396212250,-0.25,3.5625,-1.9375,
35396234766,-1.875,3,-2.625,
35396257637,-4.5,5.1875,-1.8125,
35396272282,-5.75,2.4375,-1.5,
35396302125,-0.625,-1,-2.75,
35396324747,3.875,-1.6875,-3.875,
35396341097,3.1875,-2.625,-4.5625,
35396356058,-1.9375,-3.1875,-4.0625,
35396415564,-2.3125,-4.6875,-3.0625,
35396437173,2.75,-3.1875,-0.1875,
35396512194,3.5625,-1.0625,-0.75,
35396536855,-1.1875,-4.8125,0.8125,
35396542205,0.25,-2.6875,2.375,
35396572189,-0.625,-3.375,2.9375,
35396579717,-1.9375,-3.625,1.5,
35396632377,0.5625,-1.1875,1.6875,
35396647345,-3.4375,-0.1875,3.8125,
35396669693,0.25,-1.1875,4.0625,
35396694249,-0.9375,0.375,2.5625,
35396722309,0.5625,0.1875,2.9375,
35396767228,-4.5625,0,2.125,
35396789694,-4.75,3.5625,0.875,
35396805011,-5.375,-0.1875,0.875,
35396812137,-1.3125,2.0625,-0.125,
35396828505,-0.375,3.6875,-0.5625,
35396857194,-2.9375,0.8125,-0.5625,
35396872466,-2.4375,-0.625,-2.5625,
35396947588,-1.5,1.75,-2,
35396977134,-5,-0.8125,-1,
35397000962,-6.375,-0.6875,-1.1875,
35397022224,-2.125,4.25,-2.5,
35397089632,-1.625,0.1875,-1.375,
35397142140,-1.6875,-2.8125,-2,
35397187099,0.75,-2.375,-1.0625,
35397224691,1.875,-0.5625,0.375,
35397239630,-1.5625,-0.6875,1.5,
35397277313,3.9375,0.0625,-0.1875,
35397299559,1.9375,0.6875,0.5625,
35397337043,-2.6875,-1.8125,1.375,
35397389690,-1.8125,1.0625,0.6875,
35397457214,7.375,5.125,-2.9375,
35397509892,7.1875,1.5,-3.0625,
35397532128,8.625,4.1875,-1.5625,
35397592325,6.125,2.375,-3.5,
35397667284,4.625,-2.75,-4.1875,
35397689616,2.1875,-1.875,-3.125,
35397742428,-4.25,-3.3125,-3.125,
35397764648,-0.25,-3,-2.5,
35397787111,2.625,1.1875,-1.8125,
35397817099,0.625,-1.3125,-4.75,
35397847408,1.875,-0.6875,-2.125,
35397989767,-0.75,-2.5625,1.75,
35398026985,-2.375,-2.6875,-0.4375,
35398064659,-0.1875,-2.125,-0.125,
35398079851,0.875,-1.5,-0.5,
35398102070,-1.625,-3.25,-0.9375,
35398132264,-2.1875,-2.4375,-0.8125,
35398147311,1.1875,-0.75,-0.5625,
35398169581,-6.875,-0.4375,1.4375,
35398199715,1.625,-0.125,-1.0625,
35398222114,3.6875,1.0625,-0.4375,
35398252298,6.0625,1.625,-2.8125,
35398274620,8.125,-1.3125,-0.875,
35398297139,4.5625,-1,0.5625,
35398327319,1.875,0.4375,2,
35398364904,-1.5625,0.625,1.3125,
35398432177,-1,-1.875,1,
35398439543,0.8125,-2.4375,0.0625,
35398454789,0.25,-4.25,-1.3125,
35398499622,-5,-5.8125,-1.1875,
35398514764,-4.0625,-4.8125,-1.4375,
35398552073,-5.4375,-6.25,-1.6875,
35398574663,-5.3125,-6.25,-2.5625,
35398612339,-7.1875,0.3125,-0.3125,
35398642424,-8.125,0.5625,-0.125,
35398687110,-3.625,5.0625,2.1875,
35398792318,-6.25,-2.375,-2.125,
35398829767,-9.25,-3.125,-1.875,
35398934575,-11.25,-4.125,-3.25,
35399002089,-13.8125,-4.625,-2,
35399069621,-13.25,-3,-0.875,
35399084647,-17.1875,-4.3125,-0.3125,
