timestamp,x,y,z,
35396212250,0.944336,0.201172,-0.0688477,
35396234766,0.967773,0.216797,-0.0356445,
35396257637,0.922363,0.202148,-0.0366211,
35396272282,0.906738,0.202637,-0.050293,
35396302125,0.938965,0.202637,-0.0410156,
35396324747,0.944824,0.206055,-0.0297852,
35396341097,0.934082,0.227539,-0.0566406,
35396356058,0.949219,0.184082,-0.0454102,
35396415564,0.937988,0.183594,-0.0424805,
35396437173,0.925781,0.190918,-0.0136719,
35396512194,0.905273,0.209473,-0.0683594,
35396536855,0.951172,0.231445,-0.0268555,
35396542205,0.943848,0.20459,-0.0639648,
35396572189,0.973633,0.225586,-0.0668945,
35396579717,0.953613,0.228516,-0.027832,
35396632377,0.950684,0.178223,-0.0356445,
35396647345,0.946289,0.19043,-0.046875,
35396669693,0.952637,0.182617,-0.0688477,
35396694249,0.94873,0.179199,-0.0581055,
35396722309,0.944336,0.207031,-0.0869141,
35396767228,0.981445,0.217285,-0.00439453,
35396789694,0.947754,0.191895,-0.0605469,
35396805011,0.968262,0.19043,-0.0322266,
35396812137,0.97168,0.195801,0.0273438,
35396828505,0.925293,0.222656,-0.0541992,
35396857194,0.938477,0.19873,-0.0512695,
35396872466,0.952637,0.194824,-0.0439453,
35396947588,0.946777,0.20166,-0.0419922,
35396977134,0.960938,0.200684,-0.0527344,
35397000962,0.94873,0.21582,-0.034668,
35397022224,0.940918,0.208984,-0.0341797,
35397089632,0.945801,0.237305,-0.0126953,
35397142140,0.949707,0.194336,-0.0283203,
35397187099,0.95752,0.179199,-0.0385742,
35397224691,0.953125,0.231934,-0.0166016,
35397239630,0.942383,0.227539,-0.0361328,
35397277313,0.962402,0.191895,-0.0136719,
35397299559,0.941895,0.193848,-0.00634766,
35397337043,0.966309,0.20166,-0.0307617,
35397389690,0.987305,0.241211,0.03125,
35397457214,0.936035,0.213867,-0.00830078,
35397509892,0.982422,0.19873,-0.00976562,
35397532128,0.92041,0.240723,-0.0585938,
35397592325,0.950684,0.19873,-0.0454102,
35397667284,0.927246,0.227051,-0.0366211,
35397689616,0.935059,0.223145,-0.0117188,
35397742428,0.963379,0.221191,-0.0180664,
35397764648,0.959473,0.222656,-0.0131836,
35397787111,0.921875,0.266113,-0.0336914,
35397817099,0.961914,0.199707,-0.0205078,
35397847408,0.929688,0.219238,-0.0307617,
35397989767,0.97168,0.240234,-0.0141602,
35398026985,0.943359,0.275879,-0.0551758,
35398064659,0.946777,0.223145,-0.0131836,
35398079851,0.927734,0.245117,-0.0332031,
35398102070,0.932617,0.225586,-0.0488281,
35398132264,0.971191,0.227539,-0.00976562,
35398147311,0.928711,0.267578,-0.0380859,
35398169581,0.93457,0.248535,-0.0302734,
35398199715,0.95459,0.236816,-0.0268555,
35398222114,0.942871,0.26123,-0.0102539,
35398252298,0.921875,0.188477,-0.0214844,
35398274620,0.931641,0.227051,-0.0161133,
35398297139,0.95752,0.23877,-0.0224609,
35398327319,0.922852,0.265625,-0.0615234,
35398364904,0.943848,0.228027,-0.0288086,
35398432177,0.957031,0.243652,-0.0429688,
35398439543,0.943359,0.234863,-0.0307617,
35398454789,0.943359,0.231934,-0.0561523,
35398499622,0.95459,0.224609,-0.059082,
35398514764,0.937012,0.227539,-0.059082,
35398552073,0.951172,0.224609,-0.081543,
35398574663,0.953613,0.254395,-0.0664062,
35398612339,0.941895,0.22168,-0.0527344,
35398642424,0.95459,0.178223,-0.0273438,
35398687110,0.947754,0.231445,-0.0185547,
35398792318,0.950195,0.223633,-0.0537109,
35398829767,0.958008,0.230469,-0.0366211,
35398934575,0.944824,0.243652,-0.0654297,
35399002089,0.938477,0.259277,-0.0952148,
35399069621,0.91748,0.212402,-0.0751953,
35399084647,0.919922,0.23584,-0.0356445,
