timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35396939586,40,-35,-94,-115,13,7,10,25,
35396939586,-25,-23,17,94,-27,-27,-27,-23,
35396962161,-54,15,-12,-54,-66,35,13,-29,
35396962161,32,127,117,95,112,2,12,12,
35396992092,14,-27,-91,-128,-106,4,23,14,
35396992092,2,0,63,68,23,-7,-14,-2,
35397007310,-3,-2,-10,-29,9,-54,-38,-18,
35397007310,6,35,36,-39,-97,0,25,13,
35397044717,29,20,45,-53,10,27,23,18,
35397044717,-48,-65,-128,-103,-99,-26,-18,-26,
35397052086,-20,10,13,73,-33,-22,-2,-21,
35397052086,2,-1,13,-45,15,8,2,-11,
35397059547,27,53,87,71,76,11,7,4,
35397059547,4,-10,-21,-75,17,10,10,5,
35397067066,-6,-17,53,31,-29,0,18,15,
35397067066,-17,33,47,71,20,3,-6,-4,
35397097046,4,-6,32,16,79,29,6,12,
35397097046,-23,-35,-33,8,-103,-19,-8,-13,
35397112024,7,37,-12,-114,11,8,13,1,
35397112024,8,-49,-58,95,57,14,13,11,
35397119552,22,-2,20,36,-29,16,6,20,
35397119552,-22,8,58,38,55,11,9,-10,
35397127051,14,-16,-80,-10,-2,9,18,16,
35397127051,-24,15,12,53,-8,-29,-6,-14,
35397149603,9,25,-14,-128,-36,-21,-15,-9,
35397149603,33,2,6,-49,-21,19,0,26,
35397157083,-24,-17,-67,40,-65,-67,-24,-22,
35397157083,41,37,20,-128,-66,9,7,17,
35397164616,25,66,127,127,127,72,38,23,
35397164616,-39,65,20,-73,-45,1,-20,-32,
35397171995,7,-57,-66,-21,-24,2,9,21,
35397171995,7,-122,-128,-114,-126,-48,-15,13,
35397194531,6,35,69,30,6,-5,-4,7,
35397194531,-14,31,55,-34,79,34,8,-10,
35397202005,-26,-87,-111,-24,-26,-22,-19,-20,
35397202005,-10,6,-23,-27,-60,-12,-1,1,
35397217101,-9,49,35,-88,48,26,-18,-21,
35397217101,38,-86,-59,-40,-46,11,25,33,
35397232091,10,13,4,63,55,3,15,13,
35397232091,-44,-2,38,40,-70,-24,-15,-37,
35397247062,-5,-38,-73,-79,-60,-32,-6,-1,
35397247062,-1,-54,-54,-30,4,12,-8,3,
35397261952,-26,36,37,53,35,-14,-13,-24,
35397261952,21,65,102,31,-28,44,30,5,
35397269630,13,35,55,78,36,19,30,5,
35397269630,-42,-34,-71,-54,-34,-11,-20,-36,
35397284605,5,-34,-83,-102,-76,-35,-11,-2,
35397284605,34,29,-5,47,57,0,1,23,
35397292390,-32,-50,-37,-67,-73,-16,-22,-17,
35397292390,6,54,49,70,70,-2,-4,2,
35397307273,47,14,32,89,92,23,26,42,
35397307273,-66,-26,-14,-62,-20,8,-20,-44,
35397322232,9,78,74,101,50,5,-7,-15,
35397322232,27,41,109,127,127,38,26,11,
35397329670,6,-22,-96,-52,-72,-19,2,2,
35397329670,-36,-72,-101,-104,-89,-58,-37,-19,
35397374792,49,81,127,14,109,60,52,50,
35397374792,-42,-31,-1,-84,-85,-4,-3,-15,
35397382247,17,42,23,40,-36,-19,8,7,
35397382247,20,-17,3,28,82,9,-20,-4,
35397404487,-22,47,83,-12,-64,-15,-14,-22,
35397404487,70,31,48,-43,22,22,25,56,
35397412177,-21,-47,-45,127,47,21,1,-3,
35397412177,20,1,-2,-59,-68,-16,5,25,
35397419508,-37,15,51,-39,33,32,3,-23,
35397419508,-21,54,35,105,117,8,-10,-33,
35397434627,28,7,20,-104,-128,-31,-9,6,
35397434627,-10,41,127,126,51,51,36,14,
35397449654,-9,-57,-57,-45,-82,-33,-21,10,
35397449654,44,-18,-32,-128,27,27,17,32,
35397464691,-25,-62,-128,-103,-79,-46,-31,-28,
35397464691,7,98,111,80,6,-11,0,-13,
35397479494,67,-52,-42,-128,13,48,29,52,
35397479494,-41,3,71,127,15,-27,0,-8,
35397494550,36,48,84,116,127,66,33,33,
35397494550,-60,-79,-128,-84,-128,-49,-44,-30,
35397502149,-26,36,52,35,-52,-16,-6,-31,
35397502149,47,22,-33,28,-13,11,12,20,
35397524856,9,4,6,-34,-78,-15,6,5,
35397524856,-5,-48,-128,-128,-47,-11,-18,-10,
35397547300,39,20,45,-107,47,20,4,31,
35397547300,-25,-1,70,99,78,18,-1,-18,
35397554548,-3,0,-42,89,6,-25,-12,-11,
35397554548,-36,-63,-65,-50,-5,-42,-20,-24,
35397577171,6,-30,-127,-102,-123,0,5,6,
35397577171,21,11,38,70,-13,-25,-7,16,
35397599668,-33,13,-27,120,89,-19,-31,-31,
35397599668,-45,-78,-128,-116,-96,-30,-22,-25,
35397607424,0,8,36,37,-30,-63,-53,-16,
35397607424,62,12,-19,-128,-86,39,44,44,
35397622094,-35,-49,2,42,12,11,16,-8,
35397622094,43,76,74,67,94,22,2,16,
35397637037,-24,-34,29,19,-30,-3,-22,-15,
35397637037,6,16,-8,12,24,-16,-17,-8,
35397644525,12,6,-20,-87,-49,-5,6,4,
35397644525,-4,-44,-79,-32,-98,-13,-6,-11,
35397652058,-23,-29,-7,-35,-63,-22,-12,-17,
35397652058,27,117,114,54,59,20,16,17,
35397659692,25,98,52,-79,-10,10,-11,-6,
35397659692,16,-65,-2,80,52,13,34,38,
35397682363,2,19,13,73,40,3,-1,4,
35397682363,-30,-26,-41,-73,-47,-6,-17,-27,
35397697213,-11,38,67,127,-11,-14,4,-8,
35397697213,62,41,74,-89,3,9,8,28,
35397704552,-47,-57,-50,93,11,-16,-22,-28,
35397704552,20,73,-10,-128,-114,-18,4,5,
35397727174,36,26,90,70,106,39,15,19,
35397727174,-50,-71,-128,48,40,-21,-21,-37,
35397749680,-30,-58,-87,11,48,-10,-12,-3,
35397749680,-28,-21,-13,-20,-90,-31,-21,-6,
35397779907,4,10,-24,-98,-65,-11,7,-11,
35397779907,13,3,35,36,5,0,2,5,
35397794468,-7,28,25,43,42,9,-7,-6,
35397794468,70,35,67,-71,12,28,16,28,
35397802038,21,31,58,-69,-71,-39,-22,9,
35397802038,6,9,2,-20,62,55,32,14,
35397824535,-56,-63,-36,97,-28,-22,-44,-43,
35397824535,29,74,8,-88,-85,-22,-7,-4,
35397832164,31,2,-120,-115,-74,-22,10,14,
35397832164,-11,-25,37,72,36,10,-1,2,
35397854766,13,53,26,-20,-22,25,14,6,
35397854766,18,-10,8,5,82,22,8,8,
35397862100,-4,-4,42,-14,5,13,-3,-2,
35397862100,-5,23,45,89,16,6,0,-3,
35397884641,2,-61,-69,-113,-57,-9,1,11,
35397884641,-61,-60,-67,54,-87,-39,-24,-36,
35397899559,26,75,81,-19,29,-1,12,-3,
35397899559,65,29,1,-117,7,37,44,49,
35397914728,-49,-45,-18,7,12,-15,-15,-25,
35397914728,15,13,4,49,45,0,-8,11,
35397922314,-18,45,63,48,77,21,1,1,
35397922314,-17,-91,-106,47,-48,-15,-23,-11,
35397929795,-2,69,80,-38,-21,-28,-20,-19,
35397929795,37,21,-2,-35,-40,47,45,28,
35397937054,-40,-122,-116,1,-18,-27,-9,-12,
35397937054,-23,17,16,-40,-67,-52,-25,-26,
35397944530,36,78,109,17,93,50,27,16,
35397944530,36,-37,-39,24,127,37,26,53,
35397959730,-40,-74,-114,-23,-62,-22,1,-10,
35397959730,-12,21,-35,-2,-22,-36,-16,-5,
35397967149,6,26,127,127,119,36,8,0,
35397967149,27,37,79,75,62,21,9,18,
35397974734,-4,-82,-83,-2,-50,-19,8,8,
35397974734,-51,-104,-128,-128,-128,-63,-44,-33,
35398004740,41,82,78,23,24,19,23,24,
35398004740,33,72,121,77,95,56,18,22,
35398012002,-20,-42,-72,-57,13,0,-15,-8,
35398012002,-26,-14,-96,-68,-78,-15,-8,-21,
35398019533,34,-17,-19,-2,47,50,29,26,
35398019533,13,3,73,94,-14,-23,9,17,
35398034531,10,-2,-53,-86,18,28,3,-5,
35398034531,-20,-64,-128,-65,-33,-39,-16,-12,
35398042204,-14,48,88,-19,-66,-42,-18,-19,
35398042204,-16,49,97,106,125,30,-10,-22,
35398049664,-22,-12,-37,26,32,19,-2,-9,
35398049664,14,-22,-70,-82,-128,-2,8,14,
35398072085,3,-14,2,80,-63,-43,1,3,
35398072085,19,35,3,-97,44,11,-8,-2,
35398087113,-44,-61,-107,-77,-39,14,5,-15,
35398087113,-25,40,75,92,56,-7,-2,-24,
35398094539,50,17,48,-41,16,18,18,32,
35398094539,15,5,4,-29,41,6,1,19,
35398109776,6,42,68,86,25,-18,-5,-13,
35398109776,-12,12,45,38,92,-3,-27,-16,
35398139542,25,-24,-90,-70,22,41,16,15,
35398139542,-13,-61,-90,-6,-62,-31,1,0,
35398154739,-17,20,40,16,-5,-3,-14,-21,
35398154739,36,24,49,-87,-59,0,22,23,
35398162048,-8,-3,54,127,122,23,-1,-5,
35398162048,-44,9,-23,34,6,11,-4,-37,
35398177077,60,-14,-98,-82,-58,-15,8,26,
35398177077,-42,-50,-36,66,-74,-24,-13,-13,
35398184469,-2,-24,-36,-62,-72,-7,-6,0,
35398184469,-37,-22,-72,-69,-35,-19,-25,-29,
35398207238,39,63,82,71,23,21,35,19,
35398207238,-2,-70,-65,1,10,-7,-14,-6,
35398214769,-45,17,66,83,2,-21,-1,-23,
35398214769,57,40,30,-95,-21,19,23,21,
35398229603,-44,-79,-113,-70,73,-18,-35,-21,
35398229603,13,51,30,9,-21,-21,2,5,
35398237025,-2,-2,63,59,55,24,6,2,
35398237025,-10,5,-63,-41,-128,-8,-1,-2,
35398244539,-33,-14,-29,-19,-79,-15,3,-13,
35398244539,-2,32,106,127,127,-8,-14,-12,
35398259863,-28,20,-39,-55,-63,-5,-2,-29,
35398259863,-2,-4,-45,-128,-85,-18,-5,-5,
35398266998,41,-6,1,-32,43,27,11,29,
35398266998,-12,-19,39,94,60,24,15,3,
35398282197,-13,9,26,-44,-35,19,19,-2,
35398282197,2,6,-48,-32,-8,-8,4,-6,
35398289447,-4,-15,-51,-84,-119,-49,-27,-18,
35398289447,-1,-38,-63,-77,-85,-32,-9,-1,
35398312096,-18,3,-38,-65,-59,-20,-23,-9,
35398312096,4,25,33,-32,40,24,7,2,
35398334590,-42,-9,-20,70,-24,-30,-26,-35,
35398334590,48,49,10,-97,-3,12,28,23,
35398342083,-7,-31,19,127,98,-6,-11,-1,
35398342083,5,19,69,63,-22,9,28,7,
35398379757,-11,-22,-19,-46,-41,-7,2,-9,
35398379757,-24,-6,7,37,-6,-18,-17,-17,
35398394763,36,49,5,-71,26,16,-11,3,
35398394763,-9,-73,-119,-128,-128,-10,-12,6,
35398402024,23,-45,-62,-84,8,19,10,15,
35398402024,-24,-25,-11,17,0,-46,-29,-12,
35398409524,-34,-1,-59,-74,-117,-31,-32,-29,
35398409524,6,40,52,-117,-30,-4,3,3,
35398417046,30,13,80,127,127,38,21,31,
35398417046,-18,24,21,-89,-51,29,6,-9,
35398424567,-13,15,70,9,-22,27,20,0,
35398424567,47,29,26,47,55,14,26,30,
35398447112,3,9,-57,-24,-61,-24,-2,7,
35398447112,0,7,74,78,71,6,-6,-7,
35398469554,4,41,53,73,60,-9,-13,0,
35398469554,-50,-88,-127,-76,-50,-46,-51,-44,
35398484539,-24,91,102,61,-41,-20,3,-26,
35398484539,81,38,46,-110,48,60,51,44,
35398506997,-5,-16,-6,4,-36,-6,16,3,
35398506997,-60,-19,45,117,-8,-42,-42,-47,
35398522210,7,82,1,-99,-88,-41,-33,-18,
35398522210,47,21,25,125,39,45,47,36,
35398529599,-22,-55,-96,-86,69,10,-4,1,
35398529599,21,-6,-37,-60,7,-3,0,18,
35398537109,-30,-13,26,114,48,10,-8,-26,
35398537109,0,5,16,4,-48,-28,-14,-13,
35398544586,-26,-54,-71,-11,-1,-7,4,-3,
35398544586,-23,-8,3,-16,-128,-50,-15,-12,
35398559767,18,59,71,-128,35,68,9,-1,
35398559767,0,17,87,104,127,14,1,-3,
35398567041,14,33,72,-81,17,8,16,13,
35398567041,-24,-9,-24,113,42,-22,-44,-30,
35398582223,-1,-109,-128,-112,-128,-44,24,38,
35398582223,8,27,7,16,-65,-30,-13,6,
35398589771,-8,-2,2,-10,-26,18,1,-6,
35398589771,-20,5,-1,0,32,3,-10,-26,
35398597255,27,31,62,30,12,7,1,5,
35398597255,-6,-57,-118,-53,74,51,-3,-10,
35398604619,-9,-3,-59,33,-108,-69,-14,-9,
35398604619,56,22,32,-125,11,41,38,45,
35398619772,-5,-55,-83,17,66,0,-6,-2,
35398619772,-30,40,30,59,-65,-31,-8,-23,
35398627216,14,62,123,127,127,38,-6,-8,
35398627216,-41,-38,-30,104,81,31,6,-17,
35398649680,20,17,83,32,-42,-19,21,16,
35398649680,-18,13,-27,-29,-34,10,-4,-12,
35398657213,-5,-29,-78,-106,-122,-65,-35,-12,
35398657213,9,-8,-32,-74,-48,-7,28,13,
35398664780,-29,-20,-19,16,-47,-36,-35,-23,
35398664780,24,60,73,-2,106,39,22,27,
35398672261,-9,-44,-61,14,-13,3,-27,-16,
35398672261,-13,-18,-36,-30,-3,6,10,0,
35398694534,15,-69,-26,-25,-14,10,11,27,
35398694534,-18,11,55,65,-27,-21,-10,-17,
35398709486,-4,14,-35,-58,-4,18,2,4,
35398709486,34,2,-24,35,-42,-31,-9,16,
35398717104,15,48,58,-64,33,24,8,-5,
35398717104,-1,-38,12,14,-44,-23,-14,-8,
35398724744,12,45,95,102,127,30,21,6,
35398724744,-10,-15,-5,88,47,-14,-19,-24,
35398732076,-22,12,17,48,-42,-25,-2,-3,
35398732076,16,-9,-84,-128,-89,4,35,37,
35398739760,-36,-27,-17,70,-31,-20,-17,-17,
35398739760,23,8,-40,-101,-56,-10,-24,-3,
35398747153,2,-24,9,-35,-55,2,13,14,
35398747153,-6,18,25,93,56,0,-8,-17,
35398754733,3,-26,-21,-45,-63,5,13,8,
35398754733,-13,35,19,-25,75,-1,-12,-12,
35398762242,-23,-8,-34,34,23,-11,-25,-27,
35398762242,20,21,75,-10,-68,-7,13,10,
35398769487,29,23,51,71,127,51,15,23,
35398769487,-1,-88,-123,-78,-102,-20,-5,6,
35398777379,-22,0,83,109,45,-35,-25,-18,
35398777379,-1,44,90,16,79,38,15,-4,
35398784716,-4,4,-58,-70,-56,-17,-10,-11,
35398784716,-19,-34,-22,-7,-22,-19,8,-4,
35398806979,14,31,-13,-27,-76,15,26,15,
35398806979,-36,0,9,-66,40,-7,-32,-28,
35398814598,29,-2,-28,52,24,33,22,26,
35398814598,36,-24,-30,-77,-48,15,21,32,
35398837085,-15,-21,-9,87,116,21,-24,-12,
35398837085,-19,-14,-20,-120,-97,-29,-32,-27,
35398844701,42,74,107,10,11,23,42,21,
35398844701,-34,-61,-83,-46,-100,-15,-9,-15,
35398852259,-28,2,21,51,27,-37,-28,-17,
35398852259,26,29,26,-2,57,34,10,16,
35398867129,6,2,-12,-18,28,-21,-16,4,
35398867129,12,61,127,127,49,36,35,10,
35398874537,-10,-72,-128,-128,-80,-35,-21,-13,
35398874537,-23,-20,-53,58,45,-4,-17,-17,
35398889925,-20,-3,23,-74,-87,24,48,-8,
35398889925,40,105,127,127,127,8,-14,7,
35398904430,2,40,29,4,-38,40,41,17,
35398904430,8,-94,-87,-120,-128,-21,-1,17,
35398919568,-16,-86,-53,53,-13,-58,-48,-3,
35398919568,-29,40,78,-37,-23,11,-14,-20,
35398942264,-41,-63,-46,-17,-114,-50,-24,-36,
35398942264,6,74,71,97,74,3,17,-10,
35398957256,93,-2,-43,-113,47,34,45,54,
35398957256,-24,-56,1,127,60,13,6,13,
35398987202,-13,6,-10,-65,-29,20,-3,2,
35398987202,-22,-21,-34,14,-48,-41,-46,-17,
35398994907,-6,-28,-58,-33,-79,11,17,5,
35398994907,-16,12,-35,-42,-36,-30,-16,-25,
35399009774,-23,-22,-42,20,3,7,-3,-9,
35399009774,10,59,72,-114,-41,-8,6,-4,
35399024709,-3,-13,11,111,20,3,9,10,
35399024709,-55,-36,-109,-39,-26,-21,-35,-31,
35399032219,23,2,20,1,-93,-62,-32,3,
35399032219,17,78,90,-51,45,69,49,20,
35399039792,14,51,94,97,59,-5,12,7,
35399039792,-5,-69,-118,-88,-42,-16,-4,2,
35399047191,30,-15,-74,-77,43,17,3,18,
35399047191,-17,-41,-26,-15,7,-16,-10,-4,
35399054737,36,82,90,6,50,22,16,24,
35399054737,-23,-18,35,127,104,5,-35,-25,
35399076972,-30,-56,-128,-95,-104,-49,-30,-30,
35399076972,21,-19,-13,-99,8,12,21,17,
35399099613,9,72,92,-8,-37,21,11,5,
35399099613,45,51,127,71,82,17,-3,27,
35399114679,-40,-43,-17,100,127,33,-10,-12,
35399114679,-33,-95,-128,41,-87,-50,-19,-16,
35399122270,-42,-3,-111,-128,-82,-27,-14,-23,
35399122270,30,62,64,-38,-39,-14,2,4,
35399129682,24,-11,72,62,-10,7,17,19,
35399129682,17,41,-8,-76,59,10,-10,-2,
35399137115,-8,3,58,-7,30,37,22,-2,
35399137115,4,10,79,60,-13,-5,-10,-1,
35399159792,-25,-35,-18,-7,12,-4,-19,-3,
35399159792,12,-3,-47,94,14,10,33,25,
35399167096,-25,-38,-51,-59,-41,-28,-17,-30,
35399167096,16,49,10,-61,-15,-12,-18,-9,
35399174648,-16,-66,-98,-90,-2,6,3,5,
35399174648,-57,-7,72,127,32,-27,-18,-18,
