timestamp,x,y,z,
35396222076,0.966797,0.183105,-0.00878906,
35396229713,0.994141,0.214355,0.00830078,
35396253499,0.956055,0.20752,0.0258789,
35396274724,0.927734,0.20166,0.0166016,
35396299524,0.962402,0.185059,0.0336914,
35396312540,0.971191,0.194824,0.0288086,
35396344575,0.955566,0.232422,0.00878906,
35396360269,0.970703,0.186523,0.00878906,
35396381726,0.958496,0.209473,0.0151367,
35396396692,0.94873,0.187012,0.0283203,
35396456428,0.929688,0.214844,0.0107422,
35396469713,0.975586,0.224609,0,
35396507381,0.977539,0.224121,0.0131836,
35396523565,0.967285,0.205078,0.027832,
35396531160,0.958008,0.211426,-0.00585938,
35396544768,0.995605,0.227539,0.00195312,
35396574886,0.978027,0.231934,0.0253906,
35396589918,0.975586,0.191895,0.0131836,
35396627250,0.967285,0.191895,0.00439453,
35396657222,0.979004,0.177246,-0.00146484,
35396672598,0.980469,0.240234,0.00878906,
35396688682,0.960938,0.193359,0.0234375,
35396709798,0.976562,0.199707,-0.0234375,
35396739750,1.01416,0.212891,0.012207,
35396778669,0.983398,0.235352,0.0195312,
35396792154,0.977539,0.196777,-0.000976562,
35396801001,0.981934,0.188965,0.0175781,
35396837095,0.941406,0.219238,0.00341797,
35396867150,0.958496,0.196777,0.0288086,
35396882230,0.984863,0.179688,-0.000488281,
35396889705,0.994141,0.195801,0.0371094,
35396942412,0.973633,0.202637,0.012207,
35396972147,0.967773,0.222656,-0.00927734,
35396994666,0.954102,0.216309,0.0224609,
35397024609,0.978027,0.180176,0.0263672,
35397047313,0.986328,0.215332,0.0234375,
35397069641,0.96875,0.224609,0.0361328,
35397129665,0.969727,0.208984,0.0141602,
35397174720,0.938965,0.213379,0.0366211,
35397219548,0.984375,0.212891,0.0151367,
35397264776,0.95459,0.239258,0.0292969,
35397309791,0.953125,0.207031,0.0219727,
35397362213,1.00732,0.224121,0.0410156,
35397392138,0.972656,0.206055,0.0170898,
35397414616,1.00684,0.210449,0.0302734,
35397452143,0.934082,0.214355,0.0180664,
35397481984,0.950684,0.180176,0.0244141,
35397534522,0.958008,0.22168,0.0107422,
35397572279,0.963379,0.202637,0.0302734,
35397609883,0.971191,0.241211,0.00683594,
35397737275,0.968262,0.22168,0.0253906,
35397782219,0.955566,0.243652,0.0170898,
35397857253,0.949219,0.206543,0.0258789,
35397902149,0.984375,0.210938,0.0356445,
35397924781,0.950195,0.264648,0.0200195,
35397932272,0.937988,0.24707,0.0263672,
35397947068,0.957031,0.231934,0.00439453,
35397977334,0.995117,0.239746,0.0341797,
35398007043,0.958008,0.264648,0.0146484,
35398022274,0.958008,0.276855,0.0117188,
35398044691,0.989258,0.217285,0.0180664,
35398074658,0.941406,0.253418,0.0395508,
35398112085,0.947754,0.217773,0.0214844,
35398134685,0.986328,0.241211,0.0175781,
35398157089,0.962891,0.233398,0.0219727,
35398194708,0.989258,0.232422,0.0229492,
35398239510,0.941406,0.238281,0.0253906,
35398254574,0.942383,0.195312,0.0380859,
35398277134,0.953125,0.208008,0.0356445,
35398292001,0.966797,0.23291,0.0180664,
35398307076,0.946777,0.265137,0.00195312,
35398337048,0.967773,0.23584,0.0258789,
35398389740,0.955566,0.231445,0.0249023,
35398412035,0.953125,0.23877,0.0214844,
35398449624,0.984863,0.227539,0.0380859,
35398472282,0.96875,0.230469,0.0166016,
35398494585,0.968262,0.248047,-0.0078125,
35398524599,0.981445,0.211914,0.0244141,
35398554599,0.962402,0.219238,0.0112305,
35398577313,0.965332,0.225586,-0.00537109,
35398614656,0.964355,0.255371,0.00634766,
35398629805,0.977539,0.243652,0.00878906,
35398682125,0.983887,0.242676,0.0161133,
35398719631,0.949707,0.229004,0.00439453,
35398742245,0.977051,0.218262,0.0195312,
35398757227,0.962891,0.220703,0.0380859,
35398787085,0.963867,0.214844,0.00439453,
35398817027,0.981934,0.234863,0.0288086,
35398862431,0.960449,0.229004,0.00585938,
35398892240,0.958008,0.248047,-0.0166016,
35398907340,0.974609,0.231445,-0.00878906,
35398922270,0.959961,0.237793,-0.0244141,
35398944831,0.943848,0.243652,-0.043457,
35398967184,0.976562,0.259766,-0.0175781,
35399004776,0.985352,0.255371,-0.0200195,
35399034621,0.958008,0.213867,0.00878906,
35399079514,0.956543,0.21875,0.0439453,
35399102118,0.937012,0.233887,-0.000976562,
35399132319,0.974609,0.230957,-0.00292969,
35399147298,0.969727,0.256348,0.0131836,
35399199671,0.936035,0.212402,0.0322266,
