timestamp,x,y,z,
35396209715,10.3125,2,-5.5625,
35396224583,-6.5,2.25,-3.9375,
35396233341,-4.1875,2.25,-1.875,
35396256750,11.625,-1.5,-4.5625,
35396300343,6.8125,-0.6875,-2.1875,
35396307325,-5,-1.75,-0.5,
35396329783,0,-2.625,0.4375,
35396367269,9.0625,-5,0.1875,
35396374953,6.3125,-4.625,3.125,
35396428968,-7.625,-6,3.125,
35396434858,-1,-7.375,1.6875,
35396442371,9.9375,-8.9375,0.125,
35396479732,-2.375,-5.25,2.625,
35396502298,-14.875,-4.4375,2.25,
35396509682,-2.625,-4.875,2.3125,
35396526247,4,-4.8125,1.125,
35396547316,-6.9375,-2.25,3.4375,
35396569721,-11.75,-0.5625,3.6875,
35396577345,-0.0625,-0.25,0.6875,
35396637353,7.875,-2.8125,-1.0625,
35396659810,-10,-1.125,0.5,
35396674761,-15.625,0.25,-2.0625,
35396712565,7.1875,-5.125,-4,
35396764791,5.5,-2.8125,-6,
35396794695,-12.5625,0.75,-4.6875,
35396804149,-12.5625,-0.0625,-4.5625,
35396824801,1.875,-1,-9.3125,
35396832506,2.5625,-0.3125,-5.375,
35396847264,1.5625,0.5,-6.75,
35396862198,-6.125,2.8125,-4.9375,
35396877307,1.8125,-0.5625,-6.25,
35396899817,6.5,-1.125,-7,
35396922254,-4.25,0.4375,-5.8125,
35396952256,-10.25,1.4375,-5.4375,
35396997168,0.9375,0.1875,-5,
35397019574,9.8125,-1.625,-5.1875,
35397049651,1.1875,-0.4375,-3.5,
35397064570,-6.3125,-2.6875,-2.75,
35397079588,2.25,-4.1875,-2.8125,
35397102052,0.4375,-4.0625,0.25,
35397124631,-5.0625,-3.5625,0.8125,
35397139870,7.1875,-5.25,0.625,
35397169602,3.4375,-3.9375,-0.375,
35397184590,-2.4375,-2.625,2,
35397214877,-4.1875,-3.5,0.625,
35397274936,-5.25,0.0625,4.4375,
35397297399,4.1875,-1.0625,0.4375,
35397312142,0.6875,0.75,0.5625,
35397342407,-8.625,3.3125,1.6875,
35397364907,-2.4375,0.5625,-0.8125,
35397372241,8.75,-0.5,0.125,
35397394805,-3.375,3.25,-0.375,
35397417186,-8.6875,2.625,0.25,
35397424549,4.75,0.625,0.375,
35397454919,7.8125,1,-0.375,
35397477106,-0.8125,3.625,-1.3125,
35397484612,-3.6875,2.5625,-1.6875,
35397507124,3.8125,0.375,-3.375,
35397529786,3.25,0.8125,-2.875,
35397537084,-5.8125,2.9375,0.3125,
35397567285,-3.875,2.3125,1.6875,
35397597100,8.8125,-1.625,0.25,
35397612397,5.4375,-2.5,1.5,
35397634745,-5.8125,-0.8125,2.5625,
35397642120,-1.1875,-1.8125,3.5625,
35397664836,5.375,-3.8125,1.8125,
35397687422,4.3125,-2.625,1.625,
35397694642,-7.0625,-0.5625,1.8125,
35397724916,-5.0625,-1.6875,2.75,
35397754905,5.5625,-2.1875,-0.375,
35397762400,4.625,-1.0625,1.75,
35397784698,-2.1875,-0.1875,2.9375,
35397822196,3.5,-4.0625,1.3125,
35397829628,6.125,-6.6875,-1.4375,
35397852218,-0.875,-4.0625,0.625,
35397882342,-4.6875,-3,-0.8125,
35397904507,2.125,-6.25,-0.625,
35397919891,3.625,-5.375,-1.8125,
35397942079,-5.25,-5.0625,-2.5,
35397964855,-8.125,-2.3125,-0.4375,
35397979760,0.3125,-5.3125,-0.5,
35398017039,-3.125,-2.375,1.3125,
35398032064,0,-3.8125,3.625,
35398054840,2.9375,-4.1875,1,
35398069632,4.5625,-4.5625,-1,
35398092155,-1.5625,-3.125,-0.625,
35398114659,-4.8125,-2.875,0.375,
35398137225,0.375,-4.125,-2.8125,
35398152140,2.875,-3.125,-3.0625,
35398174856,-6.4375,-2.1875,-1.5625,
35398197133,-15.3125,-1.1875,1.25,
35398219627,-8.3125,-1.9375,1.6875,
35398242097,2.75,-2,1.75,
35398249525,2.4375,-2.1875,3.0625,
35398264717,-3.125,-2.1875,1.25,
35398287129,0.5,-3.9375,-1.4375,
35398302022,1,-3,-2.25,
35398332379,-6.3125,-1.75,-1.0625,
35398339613,-4.4375,-1.875,-2.5625,
35398362280,4.75,-4.75,-4.6875,
35398392169,-1,-4.3125,-3.4375,
35398414778,-8.3125,-3.625,-1.3125,
35398437150,2.5,-8.3125,-2.625,
35398444799,6,-7.1875,-3.125,
35398474825,-3.3125,-7.3125,-1.375,
35398497255,-7.3125,-5.6875,-0.375,
35398519902,2.375,-8.5625,-3.625,
35398527042,6.0625,-8.0625,-4.6875,
35398557146,-9.0625,-2.75,-1.25,
35398564629,-17.8125,-0.0625,-1.25,
35398587384,-6,1.3125,-0.5625,
35398594957,5.4375,0.6875,-3.9375,
35398624708,-5.5625,3.125,1.5,
35398647419,-14.25,3.9375,-2.5625,
