timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35396477155,10,9,-2,50,79,-6,6,0,
35396477155,-10,-24,-18,-9,59,-9,-8,-4,
35396492107,9,3,-4,-45,-28,-4,9,4,
35396492107,0,5,8,53,66,0,4,2,
35396499972,-6,6,8,-42,8,34,-1,-2,
35396499972,-1,12,-4,4,10,-12,0,-3,
35396514893,4,-14,-16,-60,-101,-47,-3,-1,
35396514893,5,1,15,53,76,15,9,-2,
35396537710,10,19,8,-20,-88,-1,7,1,
35396537710,1,-9,-20,5,50,-10,-2,-1,
35396552069,-11,-27,-2,9,12,14,-11,-8,
35396552069,-6,4,10,33,32,21,-7,-1,
35396559618,-9,-2,-2,-24,-22,-8,-8,-3,
35396559618,16,26,7,8,-25,-14,7,1,
35396583909,-2,1,-1,24,77,5,7,3,
35396583909,-24,-37,-10,15,-3,7,-15,-2,
35396604675,-1,13,10,-4,8,10,-4,4,
35396604675,7,6,-10,-54,-61,-8,2,2,
35396612240,-3,-19,-5,11,-73,-33,-5,-3,
35396612240,27,28,23,65,-28,5,21,6,
35396634640,-5,-5,-23,-22,-13,2,-4,-1,
35396634640,-7,-15,-12,-50,-74,-26,-6,-4,
35396666005,13,22,12,-13,-48,-1,6,5,
35396666005,-2,-2,-1,-15,64,-9,1,3,
35396679854,-5,-9,-6,-4,-84,-19,-6,-3,
35396679854,7,17,15,26,7,5,5,1,
35396695089,2,-9,1,2,-90,-11,-3,-1,
35396695089,9,18,20,14,-81,-9,6,2,
35396702185,-3,0,-8,-82,-84,-11,-7,-3,
35396702185,21,17,-1,24,-100,-36,13,1,
35396718405,-16,-15,-25,14,67,8,-10,-5,
35396718405,-10,-24,-25,-38,-53,13,-9,1,
35396747348,8,-8,-17,-38,-119,-41,-1,1,
35396747348,19,17,19,29,-46,-12,16,5,
35396769638,4,11,7,-22,35,-10,5,2,
35396769638,-7,-9,1,24,86,20,-2,-2,
35396784641,-4,-2,-4,-21,-30,-7,-8,-4,
35396784641,10,6,0,37,104,4,7,0,
35396807496,3,7,8,-29,-10,3,2,3,
35396807496,5,-1,-10,24,46,-5,9,4,
35396822286,5,-8,-8,-30,-43,-18,0,0,
35396822286,1,10,13,29,95,22,3,-3,
35396831611,9,9,6,-25,-53,-5,4,2,
35396831611,-6,-9,3,75,28,4,-2,-1,
35396859521,-3,-22,-18,23,127,9,0,1,
35396859521,-13,-12,-2,-29,29,23,-9,-1,
35396875996,19,34,4,-9,-87,-15,11,4,
35396875996,-8,-10,-4,53,6,-10,1,3,
35396898407,1,10,5,-11,-40,9,-6,4,
35396898407,27,22,-13,-58,-103,-41,14,7,
35396904618,0,-15,0,52,96,12,3,2,
35396904618,3,12,14,-34,-17,4,2,2,
35396912294,-1,-4,-15,-32,3,20,-2,-1,
35396912294,-2,6,9,15,58,7,-3,0,
35396934678,5,11,1,4,51,10,6,1,
35396934678,-16,-30,-26,-9,-64,-21,-6,-1,
35396949628,-8,-23,0,-59,-78,-22,-9,-1,
35396949628,2,7,16,63,64,11,-1,-2,
35396964706,11,26,18,6,94,23,6,3,
35396964706,-5,12,-12,-34,4,-7,-4,-2,
35396979617,-2,-4,9,41,28,2,0,-1,
35396979617,-12,-22,-2,7,19,8,-10,-7,
35396987093,7,5,-2,0,56,15,10,-1,
35396987093,2,12,11,34,20,11,2,-3,
35397002029,-18,-6,1,22,47,4,-12,-8,
35397002029,5,9,2,-28,21,10,-2,1,
35397031992,-3,-4,3,5,-18,1,2,-2,
35397031992,-14,-19,-13,9,6,-11,-9,-8,
35397054547,-1,2,-1,-16,-38,-3,-4,0,
35397054547,0,1,5,31,0,0,4,1,
35397062003,-1,-8,5,8,-14,5,-4,2,
35397062003,4,17,5,-22,48,14,-1,2,
35397077234,0,-4,-9,-13,-77,-20,-4,-3,
35397077234,6,3,3,21,64,10,12,2,
35397092048,6,19,13,-15,-75,-4,1,0,
35397092048,1,0,-3,29,-63,-22,9,-4,
35397107290,-17,-37,-20,29,50,-11,-8,-6,
35397107290,-7,0,3,-44,-26,18,-8,-1,
35397122022,-5,1,-9,4,46,-1,-3,3,
35397122022,8,2,-8,-35,-78,-8,-3,-3,
35397137276,11,18,9,-9,-75,-9,5,3,
35397137276,-4,-18,-6,40,3,-16,-3,-5,
35397144797,-14,-27,-20,-7,71,7,-10,-5,
35397144797,2,8,16,-9,4,12,-2,1,
35397159576,18,29,7,-68,-128,-30,6,7,
35397159576,7,10,-7,75,127,9,12,2,
35397182257,0,-17,-15,-32,-38,-11,-11,0,
35397182257,-4,-9,6,36,-59,-12,0,0,
35397189579,14,12,16,8,89,11,10,4,
35397189579,-3,0,-9,-15,34,8,-2,-5,
35397197039,-8,-1,7,5,26,7,-5,-4,
35397197039,5,13,-3,-14,-4,4,-1,9,
35397249639,-6,-20,-28,-33,-59,-29,-4,0,
35397249639,8,3,12,13,-36,-3,2,2,
35397257200,7,11,3,29,35,-4,8,1,
35397257200,-12,-25,-25,-13,-6,-17,-10,-7,
35397272330,1,-1,13,25,0,3,-5,-2,
35397272330,-4,-3,2,-6,17,8,-4,1,
35397279748,2,12,11,33,57,20,-1,0,
35397279748,0,6,1,-10,-41,-23,0,-1,
35397287086,-6,-8,-8,-8,24,-3,-3,-6,
35397287086,3,-6,-3,-38,-76,-21,-4,0,
35397294726,-9,-17,-3,-23,-32,-5,-6,-2,
