timestamp,x,y,z,
27809525604,0.6875,5.4375,0.125,
27809547063,0.125,6.4375,0.3125,
27809572096,-0.3125,5.125,-0.125,
27809587119,0.3125,2.625,0.75,
27809606596,5.5625,4.5,2.375,
27809630875,7.0625,4.625,3.0625,
27809675548,3.75,2.9375,5,
27809682250,1.25,2.25,4.3125,
27809720327,2.125,3,2.625,
27809743408,1.875,3.0625,1.375,
27809771765,1,1.5,0.5625,
27809794029,-0.9375,-0.3125,-0.375,
27809831467,2.0625,4.6875,-0.125,
27809876733,2.75,4.25,0.9375,
27809906494,1.5,2.5,-1.1875,
27809921853,2.5,3.375,-0.75,
27809951510,1.25,0.9375,-2.375,
27809975471,2,0.5,-2.5,
27810034135,-0.0625,-4.25,-3,
27810041456,0.625,-3.875,-1.5,
27810079063,0,-4.0625,0.1875,
27810094026,-2,-5.8125,0.875,
27810109009,-2.125,-5.8125,1.25,
27810131716,-2.0625,-4.875,4.0625,
27810153976,-1.6875,-3.0625,7.5,
27810176568,-0.5625,-1.0625,7.75,
27810199103,0.125,-2.1875,6.5,
27810221663,2,-1.1875,6.4375,
27810236653,1.5625,-0.9375,5.75,
27810251576,-0.375,-1.625,3.5625,
27810266431,-2.1875,-1.875,1.5,
27810281427,-1.1875,-2.1875,0.125,
27810304082,-0.5,-3,-0.625,
27810319137,0,-1.75,-0.375,
27810341462,-0.5625,-0.625,2.8125,
27810363866,-0.75,1,3.4375,
27810386448,0.5,2,1.4375,
27810401513,0.5,3.8125,0.625,
27810424050,-0.5625,4.375,0.9375,
27810446586,-0.3125,4,0.0625,
27810461505,1.1875,4.375,-1.0625,
27810483876,1.875,6,0.1875,
27810506522,0.1875,5,0.0625,
27810521514,0.0625,4.5,-1.25,
27810543986,1.125,5.0625,-1,
27810566407,-0.25,4.9375,0.9375,
27810589135,-0.3125,5.25,1.4375,
27810611640,0.875,3.3125,0.5625,
27810641649,-0.1875,2.25,2,
27810664010,-1.0625,2.25,2,
27810686575,-0.125,2,1.5625,
27810701433,2.875,2.6875,2,
27810723891,2.75,2.6875,2.0625,
27810746666,2.75,1.625,0.625,
27810769162,1.6875,-1.6875,1.25,
27810791490,-0.25,-3.25,2,
27810806650,-1.375,-4.5,0.5625,
27810821444,1.8125,-3.5,0.5,
27810843964,3.875,-2.8125,1.125,
27810866489,1.125,-4.625,1.5625,
27810881665,0.4375,-4.375,1.1875,
27810904183,2.1875,-3,1.8125,
27810926588,0.6875,-3.25,3.25,
27810941628,-0.5625,-4.0625,1.0625,
27810971466,0.0625,-4.6875,-1.1875,
27810993999,0.25,-3.5625,-0.1875,
27811024090,-0.375,-2.0625,0.75,
27811046496,0.625,-2,-0.5,
27811098937,0.5625,-0.5,2.3125,
27811143971,1.8125,-1.4375,-0.5,
27811166524,-0.0625,-1.75,0.125,
27811204134,-0.8125,-3.625,-1.1875,
27811234105,-1.75,-2.125,-0.1875,
27811271447,-3.5625,-3.875,0.1875,
27811286626,-1.25,-2.1875,0.1875,
27811346616,-2,0.0625,2.25,
27811421681,-1.5625,0.25,0.75,
27811451612,-0.875,1.125,0.3125,
27811511614,-2.3125,0.9375,0.0625,
27811541634,-1.125,1.5625,0.625,
27811571663,-2.3125,1.0625,0.1875,
27811623988,-2.1875,0.75,0,
27811668982,-0.3125,1.1875,-0.8125,
27811691708,-1.5,1.8125,0.6875,
27811744061,0.0625,0.3125,-1.1875,
27811781649,-0.875,0.25,0.375,
27811803988,-0.1875,-0.6875,-1,
27811841406,0.75,-1.625,0.4375,
27811863951,-0.3125,-2.4375,0.375,
27811901400,-0.125,-5.5625,-0.3125,
27811923866,0.125,-7.4375,1.5,
27811961422,2.1875,-6.8125,1.375,
27811991419,0.375,-8.5,1.4375,
27812021399,1.4375,-6.125,3.75,
27812043872,1.9375,-6.8125,3.625,
27812058956,0.1875,-5.9375,3.75,
27812081390,1.125,-3.8125,4.1875,
27812096459,1.75,-3.1875,3.6875,
27812118895,1,-4.75,1.75,
27812141395,1.5625,-5.4375,1.5625,
27812156369,2.75,-5.8125,2.75,
27812178954,0.875,-6.6875,3.0625,
27812201421,-0.3125,-8.5,1.125,
27812216410,0.8125,-6.9375,0.3125,
27812238892,0.625,-4.1875,2.1875,
27812261419,-1.5,-4,3.0625,
27812276444,-3.5,-4.75,2.1875,
27812298904,-2.125,-2.5625,1,
27812321462,-2.5,0.0625,-0.125,
27812343945,-3.125,1,0,
27812366617,-3.625,2.5625,-0.5,
27812381621,-3.125,4.6875,-1.0625,
27812396679,-2.4375,6.375,-1.5,
27812426403,-3.75,5.75,-1.25,
27812449145,-2.6875,4.625,-2.0625,
27812463864,-2,4.625,-2.8125,
27812479014,-0.9375,4.5625,-2.1875,
27812501496,1,3.5,-2.3125,
