timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27810561357,-8,-18,-19,-6,5,-2,-4,-7,
27810561357,8,-8,-6,-22,-9,3,5,8,
27810576354,-9,-36,-50,-48,-18,-9,-9,-11,
27810576354,11,39,56,73,14,-4,1,3,
27810591433,4,25,19,-59,-10,2,1,-1,
27810591433,-7,-28,-19,-17,-14,3,0,-4,
27810614060,13,18,17,-14,3,1,3,8,
27810614060,6,-4,10,29,16,-2,-2,-1,
27810621426,-12,-11,16,14,-2,-7,-9,-6,
27810621426,4,7,-29,-28,-1,-1,1,0,
27810636580,6,-5,-2,7,4,11,9,7,
27810636580,-2,-11,-14,-20,-9,-3,-3,-4,
27810644101,-4,-7,-4,32,8,-2,1,-6,
27810644101,-11,2,3,-10,-8,-1,-5,-4,
27810659153,-4,-14,-7,-9,-6,-3,-3,-2,
27810659153,6,12,9,-18,-3,-1,4,6,
27810673896,13,5,-3,13,7,1,5,8,
27810673896,-4,14,24,42,-5,1,-3,-3,
27810703965,-9,-19,-19,-18,-13,-7,-7,-9,
27810703965,-1,11,-6,-5,-6,-4,-3,-5,
27810711444,10,-11,8,14,9,7,8,7,
27810711444,-14,-15,-34,-47,-14,-11,-7,-2,
27810726304,-7,-9,8,27,3,5,5,7,
27810726304,13,-10,-23,-18,-3,3,1,2,
27810741386,-3,-5,-20,2,-8,-3,-3,-1,
27810741386,-8,9,6,-4,8,-8,-3,-8,
27810748937,1,-11,-6,-24,-12,-1,-5,-6,
27810748937,-8,14,18,23,-1,-1,-6,-8,
27810756421,-3,0,-11,9,-6,1,-1,-1,
27810756421,6,11,19,-6,-7,8,10,9,
27810779130,5,6,4,-50,-16,-3,-1,-1,
27810779130,-1,-11,1,47,30,3,2,7,
27810808889,-7,-11,3,-30,-23,-5,-7,-13,
27810808889,11,22,4,-18,15,1,4,6,
27810816401,-10,6,-7,0,-5,-8,-5,-9,
27810816401,1,4,-5,21,13,-1,2,4,
27810831370,-5,-28,-11,-15,-13,2,3,3,
27810831370,7,-10,14,24,4,4,1,9,
27810839110,-20,8,-11,-19,-31,-3,-7,-16,
27810839110,-9,-18,-30,-27,20,-3,-7,-7,
27810846354,-5,-14,-27,-27,4,3,-3,0,
27810846354,3,23,16,-27,-24,-4,2,-4,
27810853948,-10,2,-29,6,13,1,-1,-4,
27810853948,8,-19,-31,-65,1,5,1,2,
27810869126,17,48,50,65,9,-5,2,3,
27810869126,-8,1,5,-1,-21,6,1,-3,
27810884082,-1,-18,0,5,1,-10,-5,-1,
27810884082,7,2,17,30,10,-1,4,2,
27810898862,-5,-16,-16,-27,-11,0,-2,-6,
27810898862,6,12,46,28,-2,3,4,6,
27810921395,-8,-10,-17,-36,0,-5,-9,-8,
27810921395,-5,1,9,20,-4,5,5,0,
27810928888,5,14,6,7,15,-3,-3,-5,
27810928888,4,1,23,20,-1,-4,-2,3,
27810943920,7,10,49,65,17,3,4,3,
27810943920,-14,-2,1,-1,2,-9,-11,-16,
27810958882,-1,-9,-7,-35,-13,0,0,3,
27810958882,-2,22,7,-5,-19,-2,-3,-5,
27810973902,-4,4,19,36,-7,-3,-2,-1,
27810973902,-20,-50,-51,-28,-2,-1,-4,-8,
27810996601,21,32,31,-24,23,5,8,9,
27810996601,-9,-15,-9,-20,-9,-7,-5,-5,
27811003877,18,27,22,50,11,5,1,9,
27811003877,-12,-12,-48,-60,-5,-6,-7,-10,
27811018832,4,-14,10,-2,20,11,10,10,
27811018832,-2,-3,-3,37,-9,-13,-6,-13,
27811026429,-13,0,-28,-62,-25,-6,-5,-5,
27811026429,22,23,8,43,-11,3,8,13,
27811041454,10,10,17,29,17,6,5,8,
27811041454,-1,-28,0,29,10,-2,2,5,
27811056530,0,-7,-2,22,17,0,-1,0,
27811056530,-9,-7,13,-12,-9,3,0,-4,
27811078963,0,-11,-10,42,14,-7,1,4,
27811078963,-5,23,32,27,15,-9,-8,-11,
27811086651,-9,-13,-25,-53,-13,0,-1,-1,
27811086651,-8,-16,-30,-11,-6,-3,-3,-3,
27811101336,-5,1,9,-18,-5,-2,0,0,
27811101336,5,24,4,22,7,9,1,2,
27811116363,-7,-13,-25,-14,-21,-6,-8,-7,
27811116363,-3,-18,-10,-3,19,9,3,6,
27811123992,-5,8,16,33,-1,-11,-9,-10,
27811123992,-8,-8,28,-2,1,-5,-5,-8,
27811139110,-1,5,3,16,-6,0,0,-3,
27811139110,-1,-10,-12,-21,12,0,-6,-1,
27811153953,1,-6,-1,12,-8,-2,-1,2,
27811153953,-14,-13,-17,-8,-11,2,-2,-7,
27811161404,11,-6,-10,-21,3,13,11,15,
27811161404,-9,-27,-46,-35,-19,-5,-7,-10,
27811176637,16,-8,34,75,16,9,11,17,
27811176637,2,19,12,-20,-3,4,2,4,
27811191574,-2,-18,-33,-17,-6,7,1,3,
27811191574,-12,-25,-25,-54,-10,1,-4,-5,
27811199142,2,15,17,28,9,-12,-1,-4,
27811199142,-3,-30,-33,-38,-27,-7,-3,-5,
27811213850,2,15,32,7,-3,1,4,3,
27811213850,0,17,27,30,4,-1,-3,-2,
27811221429,-14,-50,-64,-90,-19,0,-5,-4,
27811221429,16,35,50,63,23,5,10,15,
27811236393,-6,31,19,50,9,-3,-4,-13,
27811236393,-17,-25,-38,-47,-9,-5,-3,-5,
27811251606,-4,22,5,-1,-10,-6,-4,-12,
27811251606,26,7,19,40,4,2,10,17,
27811258816,-17,-31,-20,-12,-8,-2,-6,-5,
27811258816,16,33,48,7,3,-1,4,6,
27811273905,-17,-26,-38,-66,-31,-2,-7,-11,
27811273905,-10,4,12,3,20,-2,1,-5,
27811281482,0,-8,-4,-22,-32,-4,-2,-3,
27811281482,0,10,6,24,18,2,0,2,
27811296584,-3,-5,7,26,-1,-10,-7,-9,
27811296584,-4,-17,-29,-19,-6,0,-1,-1,
27811311404,1,-17,-23,-6,-10,0,4,9,
27811311404,-9,-6,0,-3,-4,-3,-3,-9,
27811319096,-12,-11,-7,-38,4,-6,-4,-7,
27811319096,-9,5,-11,66,11,-11,-4,-8,
27811333956,23,40,76,31,13,11,8,11,
27811333956,-6,31,-17,20,0,-6,-11,-13,
27811341566,10,0,6,-18,-8,13,6,12,
27811341566,-5,-13,-14,-54,-12,0,-2,-3,
27811356426,-6,5,-4,11,13,-2,-2,-2,
27811356426,-6,-17,-15,2,-12,-7,-5,-6,
27811371578,-4,0,-19,-20,-1,-1,-3,-5,
27811371578,5,5,20,-14,-6,-7,1,1,
27811379047,6,11,17,5,8,4,4,8,
27811379047,-7,17,23,32,-2,3,-2,-7,
27811393849,-7,-8,-16,-26,1,-3,-6,-3,
27811393849,0,-1,0,47,7,4,1,5,
27811401509,6,-3,-13,-28,-6,-1,0,3,
27811401509,9,6,41,12,6,-4,1,6,
27811416630,17,16,13,-5,-11,3,5,6,
27811416630,16,5,8,39,24,8,4,5,
27811431371,-11,-21,-9,-34,-23,-13,-8,-9,
27811431371,3,-39,-26,-24,6,14,8,11,
27811438921,-4,24,14,40,10,-6,-6,-10,
27811438921,-14,-1,6,-11,-7,-13,-7,-10,
27811453880,8,-5,7,42,1,6,7,3,
27811453880,-13,-9,-17,-66,-7,-1,-4,-5,
27811461461,-1,-5,10,33,14,-9,-8,-9,
27811461461,11,16,4,6,-17,-8,0,7,
27811476444,-11,-33,-36,-14,17,8,-3,-8,
27811476444,13,12,30,29,6,1,10,15,
27811491459,-15,11,-1,-19,-15,-8,-8,-10,
27811491459,-8,5,16,31,-1,-3,-6,-5,
27811499070,-6,7,-25,-68,-24,-7,-6,-8,
27811499070,-2,-22,-26,-15,0,3,-2,-4,
27811513970,6,-23,-8,19,7,4,7,5,
27811513970,-3,16,29,73,12,-12,-4,-2,
27811521341,-7,-15,-10,1,-13,-3,-1,-1,
27811521341,-4,7,-17,-50,-14,-1,-5,-6,
27811536380,9,27,62,103,40,0,5,8,
27811536380,3,18,-1,-21,-11,-4,-6,-4,
27811551485,-7,-17,-22,0,-5,-7,-4,4,
27811551485,-3,-17,-21,-81,-13,13,3,-2,
27811559129,8,16,10,2,-7,-10,-1,1,
27811559129,-2,13,17,16,-4,5,2,-6,
27811574118,-2,-12,-18,-1,16,0,-1,1,
27811574118,2,-3,5,3,2,1,1,3,
27811581574,4,-7,6,2,5,-4,-1,1,
27811581574,-19,-20,-47,-66,-11,-2,-6,-16,
27811596618,-3,7,-3,-4,14,2,0,-1,
27811596618,-7,2,11,46,-2,-7,-6,-7,
27811611402,-11,-24,-48,-41,-3,-3,-4,-4,
27811611402,11,13,26,-8,9,7,9,7,
27811619042,-4,-10,-1,5,-3,-11,-7,-5,
27811619042,-4,-1,2,-13,17,9,6,3,
27811633870,20,40,26,-3,-13,-9,-2,1,
27811633870,-8,-33,5,9,2,-3,-4,-2,
27811641556,-9,17,-8,11,-11,-2,-2,-4,
27811641556,3,-31,-20,-84,-8,7,3,3,
27811656579,-7,-20,-28,-30,-2,2,2,1,
27811656579,5,3,15,26,7,-3,0,-1,
27811671578,-9,-13,-16,-18,-22,-4,0,-5,
27811671578,-5,1,5,-7,8,-9,-8,-9,
27811679100,-15,-17,-36,-57,-11,1,0,0,
27811679100,10,17,46,48,14,-9,-2,-1,
27811693957,-20,-35,-30,-36,-2,5,-2,-3,
27811693957,7,24,18,13,-1,-1,4,2,
27811701334,17,1,3,-10,-12,0,4,7,
27811701334,-7,14,-7,-9,-3,-1,-4,-6,
27811716378,1,-3,20,48,25,1,-3,2,
27811716378,8,0,-1,-16,-16,-1,6,9,
27811738970,-6,4,-4,-47,-13,3,1,-5,
27811738970,-5,-10,-10,-3,-23,-8,-5,-8,
27811746452,-7,-7,-5,-26,-8,-3,-3,-5,
27811746452,-2,-5,-10,34,-2,0,-3,-2,
27811761406,3,5,0,5,16,-5,-1,-3,
27811761406,-5,-1,-2,-6,-14,-10,-6,-7,
27811769049,9,4,5,-14,5,0,4,5,
27811769049,1,-14,5,38,4,-4,-6,0,
27811784122,-2,-1,2,0,-10,-2,-2,0,
27811784122,-6,-41,-50,-74,-11,4,2,4,
27811799023,5,16,16,0,-22,-5,0,-2,
27811799023,-9,-2,-21,-38,-19,5,1,-2,
27811813845,-4,-21,-4,-8,-18,0,3,1,
27811813845,7,11,21,63,24,-2,1,-1,
27811821327,-9,-19,-40,-40,-12,1,-3,-6,
27811821327,7,8,23,58,20,-1,1,4,
27811836380,-18,-22,-40,-17,2,-2,-5,-10,
27811836380,8,19,25,52,9,-5,1,2,
27811851304,-6,0,-25,-37,0,-3,-7,-4,
27811851304,-6,-24,-20,19,6,1,4,-1,
27811858883,12,14,21,-21,-3,4,4,4,
27811858883,-13,-29,-39,-56,-29,-5,-9,-11,
27811873833,11,19,39,67,34,1,6,10,
27811873833,-16,17,-16,-47,-40,-27,-18,-24,
27811881327,2,-14,4,29,2,16,7,9,
27811881327,2,17,32,7,16,-5,0,2,
27811903872,10,6,25,47,11,3,7,8,
27811903872,-11,-19,-8,-29,-8,2,-4,-9,
27811918898,15,17,38,18,7,-3,1,5,
27811918898,-2,7,6,-24,9,9,3,4,
27811926332,-15,6,-7,-43,-10,-11,-8,-12,
27811926332,12,22,8,63,10,10,6,5,
27811941808,-12,-27,-2,20,3,5,2,3,
27811941808,12,14,9,31,10,-10,-1,4,
27811949019,-2,-15,-35,-32,-5,-1,1,2,
27811949019,2,-13,5,1,2,8,4,7,
27811956349,-1,21,9,-12,-1,-3,-2,-5,
27811956349,-20,-21,-56,-71,-26,-6,-7,-10,
27811971354,4,15,4,20,6,3,-1,-1,
27811971354,-9,-15,4,-49,-33,-14,-7,-2,
27811978875,7,25,48,97,31,9,4,6,
27811978875,-4,-17,-10,13,14,-2,-3,1,
27812001329,-5,-10,-13,-41,-9,-1,3,0,
27812001329,1,-2,-3,-5,-4,6,-1,-8,
27812008844,10,-1,7,0,1,-2,4,7,
27812008844,6,27,22,49,16,0,-1,1,
27812024002,-4,35,5,15,-11,-16,-9,-13,
27812024002,16,13,21,-8,-6,8,7,9,
27812038834,1,-4,-16,-21,4,-1,-3,-1,
27812038834,-24,-33,-58,-19,12,-12,-12,-9,
27812046334,-2,-38,-21,-43,-15,3,2,3,
27812046334,14,72,92,102,32,0,1,-5,
27812061383,-11,-33,-64,-62,-17,-2,-5,-4,
27812061383,2,2,6,4,-7,-16,-4,-3,
27812076307,-2,-21,19,13,-4,-1,2,6,
27812076307,6,16,-15,-6,8,-6,-2,1,
27812098891,-2,-24,-30,-29,-13,-1,-3,-4,
27812098891,23,39,49,-25,-20,8,12,18,
27812106369,-27,-5,-15,-7,-15,-14,-18,-36,
27812106369,-6,-23,-22,5,10,-6,-3,1,
27812121369,10,41,54,123,29,1,0,9,
27812121369,2,-23,-25,-18,-9,4,-2,9,
27812128844,-1,-27,-26,-30,6,7,2,3,
27812128844,-10,-2,-15,-38,-22,-3,0,-13,
27812143916,8,18,35,-9,9,5,7,4,
27812143916,-9,14,5,60,6,-5,-5,-14,
27812151393,2,4,-12,-41,-19,-3,-4,4,
27812151393,0,-18,-16,-9,-2,1,4,8,
27812158832,5,19,36,20,-5,-9,-1,0,
27812158832,-14,-32,-60,-42,-11,-9,-7,-4,
27812173902,-6,-28,-21,-49,-47,1,-1,0,
27812173902,10,34,62,30,37,2,4,4,
27812181373,-10,-32,-19,0,-17,-13,-10,-10,
27812181373,7,29,3,-26,18,14,7,8,
27812196328,2,20,22,61,5,-9,-1,0,
27812196328,-28,-60,-58,1,-14,0,-8,-12,
27812203863,25,26,32,9,28,10,11,12,
27812203863,2,20,61,53,1,-9,-3,-5,
27812218812,11,-10,-12,45,1,-3,5,12,
27812218812,9,-5,25,-19,9,8,5,7,
27812233849,-5,9,5,16,6,-6,-3,0,
27812233849,9,-3,-5,-5,9,2,2,8,
27812241297,-27,-7,7,21,16,-4,-7,-14,
27812241297,10,8,-5,-36,2,6,4,8,
27812256353,-31,-49,-42,-47,13,0,-9,-15,
27812256353,23,61,44,48,6,-1,5,7,
27812271368,-20,-9,-7,-24,-25,-10,-10,-15,
27812271368,1,20,11,15,9,-11,-6,-3,
27812286349,18,24,49,82,33,2,2,7,
27812286349,-18,-30,-23,-4,-21,2,-6,-11,
27812301331,20,1,12,-4,4,11,12,17,
27812301331,-10,-7,-35,-45,-6,-10,-10,-19,
27812308870,5,17,-8,-14,-13,-8,0,2,
27812308870,-7,6,32,61,12,-11,-7,-10,
27812323841,11,2,-11,22,6,13,6,12,
27812323841,-9,0,-8,-1,-20,-6,-9,-3,
27812346349,-9,-16,-43,-14,15,6,0,-3,
27812346349,-1,-21,-18,17,-14,-8,0,-5,
27812369113,6,14,20,-3,5,-8,-3,-3,
27812369113,-1,7,12,12,1,-4,-5,-1,
27812376362,10,13,6,15,2,5,6,8,
27812376362,-25,-28,-42,-49,-19,-3,-8,-11,
27812391530,8,4,11,8,10,5,9,8,
27812391530,1,12,27,30,6,-11,-8,-5,
27812399040,3,-15,4,6,0,5,1,-1,
27812399040,7,-4,-27,-31,-15,5,3,4,
27812413907,-7,-24,1,-18,9,2,-1,-2,
27812413907,17,40,41,-6,-4,4,5,11,
27812429055,0,14,15,25,6,5,1,0,
27812429055,-2,-30,-26,-17,1,4,5,8,
27812443877,4,-5,-22,-21,-21,1,3,5,
27812443877,-12,-14,5,27,14,6,-2,-8,
27812451622,16,22,21,-9,-6,-8,-5,-5,
27812451622,-5,-23,-12,-30,24,4,2,0,
27812474063,6,14,10,-24,-12,3,2,2,
27812474063,3,9,5,75,34,5,-4,-3,
27812488933,1,3,15,-11,2,3,3,10,
27812488933,-15,-24,-26,-25,-21,-14,-10,-15,
27812503897,5,21,6,16,25,4,4,1,
27812503897,7,-1,19,52,17,7,-3,0,
27812511529,-14,-16,-13,-44,-40,-1,-4,-4,
27812511529,2,17,10,-19,-10,-5,-3,-6,
