timestamp,x,y,z,
27809525604,0.850586,0.384766,0.327148,
27809547063,0.838867,0.388184,0.333008,
27809572096,0.836426,0.395996,0.32373,
27809587119,0.859863,0.36084,0.34668,
27809606596,0.853516,0.340332,0.334473,
27809630875,0.822266,0.402344,0.323242,
27809675548,0.830566,0.422363,0.304688,
27809682250,0.860352,0.414551,0.320312,
27809720327,0.874512,0.404785,0.320801,
27809743408,0.850098,0.407715,0.31543,
27809771765,0.848633,0.414062,0.329102,
27809794029,0.878906,0.397949,0.352051,
27809831467,0.864258,0.357422,0.339355,
27809876733,0.838379,0.393555,0.350586,
27809906494,0.876465,0.384766,0.361328,
27809921853,0.848633,0.38623,0.344727,
27809951510,0.862305,0.390625,0.353027,
27809975471,0.878418,0.398438,0.35498,
27810034135,0.851562,0.399414,0.335449,
27810041456,0.854492,0.376465,0.325684,
27810079063,0.810059,0.397949,0.315918,
27810094026,0.839355,0.394531,0.346191,
27810109009,0.863281,0.373047,0.342285,
27810131716,0.850098,0.350586,0.331543,
27810153976,0.831055,0.355957,0.320801,
27810176568,0.84082,0.391602,0.319824,
27810199103,0.87207,0.396484,0.325684,
27810221663,0.861816,0.381836,0.317871,
27810236653,0.838379,0.410645,0.308594,
27810251576,0.860352,0.437012,0.31543,
27810266431,0.878418,0.40332,0.314453,
27810281427,0.866699,0.384277,0.333496,
27810304082,0.867676,0.375488,0.356445,
27810319137,0.878906,0.348633,0.346191,
27810341462,0.862305,0.352051,0.350586,
27810363866,0.858398,0.378418,0.355957,
27810386448,0.866211,0.384277,0.351562,
27810401513,0.874512,0.383789,0.338867,
27810424050,0.871582,0.38623,0.346191,
27810446586,0.867676,0.394043,0.351074,
27810461505,0.884277,0.37207,0.344238,
27810483876,0.849121,0.367676,0.325195,
27810506522,0.843262,0.394043,0.334961,
27810521514,0.861328,0.385742,0.334961,
27810543986,0.875977,0.371582,0.334473,
27810566407,0.850098,0.368164,0.32959,
27810589135,0.845703,0.366211,0.344238,
27810611640,0.858398,0.390625,0.34082,
27810641649,0.86377,0.381836,0.338867,
27810664010,0.858398,0.371094,0.341309,
27810686575,0.851074,0.352539,0.351074,
27810701433,0.848633,0.365234,0.34082,
27810723891,0.84375,0.396484,0.353027,
27810746666,0.849121,0.385254,0.334961,
27810769162,0.852539,0.381348,0.336914,
27810791490,0.841797,0.39209,0.345215,
27810806650,0.862305,0.361328,0.347168,
27810821444,0.867676,0.350098,0.335938,
27810843964,0.849609,0.368652,0.337402,
27810866489,0.848633,0.387695,0.341797,
27810881665,0.873047,0.356445,0.341797,
27810904183,0.863281,0.375,0.336426,
27810926588,0.841309,0.398438,0.319336,
27810941628,0.85498,0.397461,0.342285,
27810971466,0.893066,0.371094,0.342773,
27810993999,0.875977,0.351562,0.343262,
27811024090,0.853027,0.382324,0.353516,
27811046496,0.876953,0.359863,0.351562,
27811098937,0.845703,0.373047,0.32373,
27811143971,0.893555,0.375977,0.3125,
27811166524,0.862305,0.387695,0.314941,
27811204134,0.873535,0.373047,0.327637,
27811234105,0.857422,0.364746,0.318359,
27811271447,0.858887,0.363281,0.342285,
27811286626,0.872559,0.353027,0.338867,
27811346616,0.858398,0.376465,0.333984,
27811421681,0.881348,0.384277,0.327148,
27811451612,0.868652,0.359863,0.313965,
27811511614,0.867676,0.356934,0.321289,
27811541634,0.856445,0.370117,0.321289,
27811571663,0.881836,0.355469,0.331055,
27811623988,0.864746,0.377441,0.339844,
27811668982,0.881836,0.367676,0.32959,
27811691708,0.856934,0.362305,0.321289,
27811744061,0.886719,0.355957,0.327148,
27811781649,0.849609,0.357422,0.321289,
27811803988,0.879395,0.374512,0.334473,
27811841406,0.86377,0.358887,0.330078,
27811863951,0.86084,0.378418,0.334961,
27811901400,0.861328,0.348145,0.331055,
27811923866,0.859375,0.361816,0.333008,
27811961422,0.858887,0.38623,0.307617,
27811991419,0.867676,0.366211,0.3125,
27812021399,0.872559,0.358887,0.314941,
27812043872,0.885742,0.390625,0.313965,
27812058956,0.89502,0.361816,0.301758,
27812081390,0.875,0.358887,0.300781,
27812096459,0.872559,0.383301,0.319336,
27812118895,0.867676,0.362793,0.293457,
27812141395,0.881348,0.33252,0.292969,
27812156369,0.878906,0.357422,0.300781,
27812178954,0.864746,0.371094,0.289062,
27812201421,0.896973,0.349609,0.286621,
27812216410,0.915527,0.331055,0.285645,
27812238892,0.902344,0.353027,0.291504,
27812261419,0.875,0.36377,0.287598,
27812276444,0.896973,0.362793,0.291992,
27812298904,0.912109,0.362305,0.299805,
27812321462,0.910156,0.360352,0.296387,
27812343945,0.90332,0.36377,0.30127,
27812366617,0.902832,0.358398,0.312012,
27812381621,0.92041,0.347168,0.312012,
27812396679,0.894531,0.361328,0.30957,
27812426403,0.880859,0.352539,0.307129,
27812449145,0.890137,0.348145,0.314941,
27812463864,0.89502,0.341309,0.316895,
27812479014,0.873535,0.343262,0.330078,
27812501496,0.871094,0.352539,0.320312,
