timestamp,x,y,z,
27809529534,0.742676,0.43457,0.459961,
27809549107,0.724121,0.445801,0.450195,
27809564098,0.733887,0.429688,0.445312,
27809591201,0.748047,0.39502,0.485352,
27809609123,0.736816,0.387207,0.475098,
27809624254,0.721191,0.441895,0.442383,
27809649858,0.737305,0.467773,0.424805,
27809679526,0.754883,0.464355,0.459961,
27809706487,0.760254,0.466309,0.455078,
27809729124,0.751465,0.458008,0.43457,
27809751681,0.750977,0.466797,0.454102,
27809774075,0.77002,0.444824,0.475586,
27809796504,0.781738,0.427246,0.504883,
27809820836,0.75293,0.410645,0.483398,
27809842112,0.735352,0.442871,0.474121,
27809871690,0.739258,0.458984,0.481445,
27809886767,0.761719,0.441895,0.499512,
27809909054,0.736328,0.432617,0.465332,
27809924181,0.729004,0.464355,0.45752,
27809939171,0.755371,0.449219,0.48291,
27809961751,0.76416,0.431152,0.486328,
27809985487,0.724121,0.438477,0.449707,
27809998937,0.723145,0.466309,0.443848,
27810006566,0.75293,0.439941,0.466309,
27810043903,0.739258,0.42334,0.45752,
27810066606,0.712891,0.437012,0.439453,
27810103983,0.751953,0.406738,0.485352,
27810126623,0.73877,0.388184,0.466797,
27810163955,0.73877,0.445312,0.452148,
27810186489,0.771484,0.447754,0.461914,
27810224145,0.73877,0.46875,0.422363,
27810254164,0.76123,0.479492,0.437012,
27810291602,0.748047,0.439941,0.467773,
27810344114,0.74707,0.401855,0.492188,
27810366412,0.740234,0.447754,0.480957,
27810404187,0.768066,0.433594,0.471191,
27810433916,0.756348,0.439453,0.478516,
27810478970,0.741699,0.413086,0.45459,
27810501446,0.733887,0.44873,0.458008,
27810531429,0.758301,0.438965,0.476074,
27810546594,0.76416,0.413086,0.46582,
27810568864,0.73877,0.416992,0.464844,
27810583956,0.733887,0.423828,0.46582,
27810606631,0.746582,0.438477,0.472168,
27810629130,0.759766,0.419434,0.469727,
27810651671,0.751465,0.428711,0.469238,
27810666646,0.734863,0.422852,0.475098,
27810681474,0.737793,0.413086,0.470703,
27810718935,0.736328,0.41748,0.472656,
27810734842,0.732422,0.459473,0.467285,
27810771665,0.741699,0.430664,0.453125,
27810801683,0.729492,0.438965,0.450195,
27810823930,0.759277,0.408203,0.482422,
27810861440,0.749023,0.440918,0.466309,
27810891483,0.76416,0.41748,0.481934,
27810906694,0.753906,0.421875,0.46875,
27810936648,0.737305,0.45752,0.449707,
27810951611,0.750977,0.461426,0.46582,
27810966604,0.780273,0.430176,0.482422,
27810981539,0.757324,0.404297,0.481934,
27811011448,0.730957,0.423828,0.468262,
27811033970,0.741699,0.435059,0.479492,
27811048971,0.772949,0.400879,0.486816,
27811071433,0.750977,0.411621,0.463379,
27811094129,0.740723,0.435059,0.454102,
27811108936,0.751953,0.44873,0.456543,
27811131571,0.779297,0.42334,0.476074,
27811146470,0.787109,0.430176,0.469238,
27811169138,0.75,0.4375,0.440918,
27811183916,0.763672,0.443359,0.456055,
27811206485,0.754883,0.416992,0.470703,
27811229228,0.740234,0.412109,0.446289,
27811244019,0.727051,0.427734,0.445312,
27811266413,0.746582,0.409668,0.481445,
27811289001,0.753906,0.398926,0.481934,
27811303991,0.741211,0.418457,0.461426,
27811326509,0.744629,0.432129,0.458496,
27811349196,0.775879,0.422852,0.468262,
27811363873,0.768066,0.424805,0.463379,
27811386659,0.763672,0.432129,0.452637,
27811408896,0.763672,0.438965,0.461914,
27811424173,0.775879,0.417969,0.464844,
27811446596,0.756348,0.397461,0.45459,
27811469068,0.751465,0.430664,0.461426,
27811484177,0.746582,0.439941,0.466797,
27811506640,0.765137,0.40918,0.456055,
27811528906,0.75293,0.424805,0.453613,
27811544190,0.750977,0.415039,0.469238,
27811566484,0.76416,0.40918,0.476074,
27811589192,0.765625,0.424316,0.469727,
27811604135,0.762695,0.437988,0.458984,
27811626392,0.747559,0.436523,0.476074,
27811648854,0.768066,0.405762,0.478516,
27811663875,0.772461,0.411621,0.478516,
27811686628,0.743164,0.413086,0.466797,
27811708991,0.731445,0.430176,0.458496,
27811724147,0.768066,0.426758,0.477539,
27811754013,0.763672,0.402832,0.470215,
27811776426,0.742676,0.409668,0.455078,
27811791438,0.744141,0.424805,0.458984,
27811806664,0.762207,0.424805,0.468262,
27811829000,0.761719,0.406738,0.469727,
27811843880,0.741699,0.417969,0.449219,
27811866384,0.74707,0.433105,0.464844,
27811896391,0.755371,0.416504,0.466797,
27811911433,0.74707,0.394531,0.472168,
27811933907,0.740723,0.403809,0.463379,
27811963906,0.742676,0.432617,0.447266,
27811993874,0.759766,0.402344,0.45166,
27812016422,0.764648,0.394531,0.462891,
27812031431,0.757812,0.414062,0.447266,
27812053877,0.771973,0.437012,0.456543,
27812068944,0.782227,0.409668,0.45459,
27812083912,0.765137,0.42334,0.43457,
27812113892,0.763184,0.443359,0.453125,
27812136374,0.76709,0.416504,0.446289,
27812166421,0.772949,0.400879,0.44043,
27812188918,0.770996,0.429199,0.427246,
27812211418,0.791992,0.402832,0.439453,
27812226399,0.80957,0.384277,0.450195,
27812248879,0.781738,0.407715,0.439941,
27812278990,0.777344,0.419922,0.435547,
27812293921,0.791504,0.415039,0.462891,
27812316446,0.789062,0.428223,0.458008,
27812338905,0.794922,0.416992,0.449707,
27812361473,0.789551,0.421875,0.463379,
27812383973,0.789551,0.410156,0.467773,
27812421474,0.783203,0.411133,0.454102,
27812436585,0.776367,0.401367,0.458496,
27812459067,0.779785,0.407715,0.474609,
27812481440,0.77002,0.396484,0.479004,
27812496683,0.751953,0.396973,0.461426,
