timestamp,x,y,z,
27809529534,1.375,6.75,0.0625,
27809549107,-0.0625,5.4375,0.25,
27809564098,0.875,2.375,0,
27809591201,-0.3125,1.9375,1.6875,
27809609123,3.625,3.9375,5.125,
27809624254,6.5,3.6875,6.875,
27809649858,2.5,1.6875,6.625,
27809679526,0.625,1.75,5.4375,
27809706487,2.1875,1.5625,3.4375,
27809729124,3.125,2.125,2.3125,
27809751681,2.6875,1.75,1,
27809774075,0.75,1.5,-0.4375,
27809796504,1.3125,2.1875,-0.875,
27809820836,4.375,2.375,0.0625,
27809842112,4.3125,2.4375,0.8125,
27809871690,1.5,2.3125,0.0625,
27809886767,2.5,3.3125,-0.875,
27809909054,2.8125,3.1875,0,
27809924181,2.75,1.3125,-0.5625,
27809939171,1.5625,-0.4375,-2.5625,
27809961751,2.5,0.375,-2,
27809985487,2,-0.1875,-0.125,
27809998937,1.625,-2,-2,
27810006566,0.125,-3,-2.1875,
27810043903,0.5625,-3,-0.6875,
27810066606,0.4375,-4,0.5,
27810103983,-1.5,-4.5,1.6875,
27810126623,-0.8125,-4.5625,4.5625,
27810163955,-1.1875,-2.25,7.8125,
27810186489,-0.25,-0.25,7.1875,
27810224145,1.375,0.25,5.875,
27810254164,0.25,-0.6875,3.75,
27810291602,1.1875,-1.375,0.4375,
27810344114,0.9375,2.25,3,
27810366412,0.75,1.75,3,
27810404187,1.375,3.3125,0.625,
27810433916,0.4375,3.125,0.3125,
27810478970,2.4375,3.9375,0.3125,
27810501446,1,4.25,-0.9375,
27810531429,0.3125,3.75,-2.125,
27810546594,1,3.875,-1.375,
27810568864,0.0625,4.9375,0.5625,
27810583956,0.5,4.8125,-0.125,
27810606631,1.0625,4.75,-0.4375,
27810629130,1.1875,4.625,-0.625,
27810651671,0.125,4.3125,0.8125,
27810666646,0.125,2.9375,0.625,
27810681474,0.5,0.375,2,
27810718935,2.875,0.4375,3,
27810734842,3.1875,0.5,1.1875,
27810771665,3.1875,-2.625,1.9375,
27810801683,0.625,-2.4375,2.5625,
27810823930,-0.1875,-5.25,1.5,
27810861440,0.0625,-3,2.75,
27810891483,-0.3125,-3,2.4375,
27810906694,1.8125,-1.6875,3.0625,
27810936648,0.125,-2.25,3.6875,
27810951611,-0.6875,-3.75,0.75,
27810966604,0.625,-3.3125,0,
27810981539,0.875,-1.9375,0.625,
27811011448,-0.8125,-1.5,1.1875,
27811033970,-0.875,-1.4375,0.75,
27811048971,-0.5625,-1.1875,0.1875,
27811071433,-0.875,-0.4375,2,
27811094129,-0.5,0.4375,1.5,
27811108936,-0.5,-0.9375,-0.0625,
27811131571,-0.6875,-2.4375,-0.6875,
27811146470,1.75,-3.0625,0.25,
27811169138,1.25,-3.3125,1,
27811183916,-0.4375,-4.6875,0.0625,
27811206485,-0.5625,-3.3125,-0.5,
27811229228,-1.5625,-3,-0.625,
27811244019,-2,-2.6875,0.375,
27811266413,-2.4375,-2.25,0.1875,
27811289001,-0.6875,-0.375,0.6875,
27811303991,-1.375,0.9375,1.25,
27811326509,-2.6875,0.75,1.375,
27811349196,-2.1875,-0.0625,1.375,
27811363873,-1.25,2.8125,1.125,
27811386659,-1.875,2.1875,0.125,
27811408896,-1.1875,0.5,-0.5625,
27811424173,0.0625,0.25,-0.5,
27811446596,-0.3125,1.75,0.75,
27811469068,-0.8125,2.25,0.25,
27811484177,-1.1875,1.3125,-0.5625,
27811506640,-1.125,1.1875,-1,
27811528906,-0.9375,1.0625,0,
27811544190,-3,1.5,-0.5625,
27811566484,-1.5,2.1875,-0.875,
27811589192,1,2.25,-0.5625,
27811604135,-0.8125,2.75,-0.625,
27811626392,-2,2.125,-1.5625,
27811648854,-0.75,0.5,-2.0625,
27811663875,0.3125,1.4375,-0.6875,
27811686628,-1.4375,3.25,0,
27811708991,0.9375,1.75,-1.1875,
27811724147,1.125,0.625,-2.125,
27811754013,0.5,1.9375,-1,
27811776426,0.25,1.5,-0.1875,
27811791438,-0.5625,-0.25,-0.625,
27811806664,-0.125,-0.4375,-1.375,
27811829000,-0.25,-0.125,-0.125,
27811843880,2.1875,-0.875,0.5,
27811866384,0.125,-2.25,-0.0625,
27811896391,-0.6875,-4.4375,-0.3125,
27811911433,-0.5,-5.3125,0.5,
27811933907,0.0625,-6,2.3125,
27811963906,1.375,-6.5,3.3125,
27811993874,-0.4375,-7.3125,3.125,
27812016422,0.125,-7.4375,3.9375,
27812031431,1.8125,-7.4375,5.5625,
27812053877,0.5625,-5.875,5.9375,
27812068944,-0.25,-3.125,5.8125,
27812083912,1.75,-2.125,6.125,
27812113892,2.6875,-4.5625,5,
27812136374,0.75,-4.5,2.8125,
27812166421,2.1875,-5.125,4.3125,
27812188918,0.375,-6.6875,3.375,
27812211418,-0.75,-6.625,2,
27812226399,1.0625,-5.6875,2.75,
27812248879,1.6875,-4.6875,3.6875,
27812278990,-2.125,-3.5625,2.8125,
27812293921,-3.0625,-2.125,1.5625,
27812316446,-1.25,-0.625,0.3125,
27812338905,-1.75,-0.1875,-1.1875,
27812361473,-2.9375,2.3125,-1.3125,
27812383973,-2,4.125,-2.6875,
27812421474,-1.5,6.0625,-2.9375,
27812436585,-3.25,5.125,-3.4375,
27812459067,-1.8125,5.8125,-4.375,
27812481440,-1.125,5.0625,-4.9375,
27812496683,-0.5625,4.3125,-4.1875,
