timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27809691266,9,5,0,-5,-28,-17,5,3,
27809691266,-1,-10,2,-54,-5,8,-4,-2,
27809696606,27,30,29,14,-1,-22,19,10,
27809696606,-29,-20,-28,-14,-14,3,-16,-18,
27809703951,10,-19,-1,-31,-73,14,5,17,
27809703951,-6,11,41,15,31,10,-11,-16,
27809711441,0,-15,-26,24,-12,9,-4,3,
27809711441,-5,8,-7,20,23,3,-5,0,
27809727104,-8,1,8,-6,0,-1,-5,-2,
27809727104,-1,-16,-26,-35,-23,-7,-1,-1,
27809733929,16,14,27,-6,-8,-12,7,5,
27809733929,15,11,-13,22,-13,-3,3,-4,
27809748958,-8,15,-9,29,19,1,-4,-10,
27809748958,-18,-8,-22,25,0,-12,-3,3,
27809756470,-19,-28,14,20,27,23,-12,-8,
27809756470,8,7,24,-8,-34,-14,11,7,
27809780348,2,7,-19,-12,33,7,-3,-4,
27809780348,14,10,3,5,31,-12,10,1,
27809786837,-39,-14,-38,-36,-59,9,-24,-16,
27809786837,15,-27,14,-63,-28,-4,9,12,
27809801927,1,14,16,38,64,3,-1,-15,
27809801927,-2,18,1,13,-52,2,-6,-1,
27809808953,-11,-26,-18,-11,8,0,-1,-5,
27809808953,10,22,-2,3,4,2,8,1,
27809824324,-12,-5,-18,-33,-9,-10,-8,-10,
27809824324,11,13,7,-33,-13,-7,1,4,
27809846426,-16,3,-12,14,7,8,-13,-10,
27809846426,4,2,31,-7,-13,-4,-2,4,
27809854257,11,4,-25,-6,-1,-3,8,0,
27809854257,5,-1,-6,48,72,-3,3,-5,
27809884320,-14,17,-9,-70,-56,14,-13,-4,
27809884320,2,-15,-20,44,55,2,2,-5,
27809891599,-23,-9,2,0,31,3,-15,-4,
27809891599,-2,3,8,-70,-24,9,-3,-2,
27809898936,-16,3,5,30,15,7,-14,-11,
27809898936,-17,-5,2,-64,-3,1,-10,-3,
27809916946,27,15,13,-7,-10,0,9,12,
27809916946,14,-25,-21,33,19,-8,3,4,
27809928893,-2,-16,-12,-43,-6,-3,-3,0,
27809928893,-13,4,3,29,22,11,-16,-6,
27809936848,14,-2,27,-31,-11,-2,10,7,
27809936848,34,37,18,33,24,-21,8,5,
27809959152,-23,-20,-17,11,-32,-3,-8,-5,
27809959152,-16,0,-17,-31,-20,14,-3,-7,
27809968460,-3,-29,18,-26,-19,-18,4,6,
27809968460,2,22,-9,33,9,8,2,-7,
27809981655,20,31,38,51,16,-8,11,6,
27809981655,-19,-35,-31,-35,-13,-6,-12,-8,
27809988946,2,8,7,11,-35,-8,-4,6,
27809988946,-18,-22,-43,13,-13,5,-7,-10,
27809996649,9,-11,21,12,3,-17,8,5,
27809996649,2,17,33,-60,-52,7,-5,-4,
27810004129,16,12,9,111,72,-11,14,-7,
27810004129,-12,-16,-43,-116,-52,9,-3,5,
27810011567,-40,5,9,90,40,32,-24,-17,
27810011567,-13,-2,-24,16,-28,5,-6,5,
27810019163,-2,-14,38,-16,50,-7,1,-2,
27810019163,-16,8,0,-14,-31,-4,-13,-11,
27810049064,3,-14,-17,-3,-5,-12,4,-2,
27810049064,25,1,37,-35,-18,-16,14,9,
27810056631,-8,-4,-7,-46,-74,-4,-6,-11,
27810056631,17,24,-1,22,46,3,8,0,
27810071580,-32,-37,-27,-45,8,-3,-14,-5,
27810071580,-22,4,-5,38,-36,5,-10,-6,
27810086515,21,11,47,9,13,-10,15,4,
27810086515,-15,-34,-41,-46,72,-7,-10,-18,
27810101381,5,5,15,13,-64,3,-11,7,
27810101381,17,13,-2,-6,21,18,13,11,
27810124071,0,-7,-14,-2,86,-29,3,-4,
27810124071,0,-3,17,-8,28,15,6,-1,
27810139110,2,9,-3,-2,14,4,3,-3,
27810139110,1,-6,-1,-1,-46,-4,0,5,
27810161360,-2,21,14,-12,-45,3,0,-3,
27810161360,21,23,-4,65,80,-15,5,4,
27810169078,-46,-40,-14,-29,-11,6,-24,-13,
27810169078,17,21,20,-39,8,-4,2,8,
27810191434,28,41,9,19,66,-4,19,10,
27810191434,-26,-9,14,31,-49,1,-14,-2,
27810206408,27,9,7,-19,28,19,18,8,
27810206408,7,2,5,5,9,-5,0,-8,
27810228896,-19,2,-14,7,-17,3,-4,-3,
27810228896,0,11,-3,24,3,6,-5,-2,
27810243854,-17,-33,-21,-10,18,9,-14,-7,
27810243854,15,7,8,-58,-75,-12,12,12,
27810259061,3,-16,5,-31,-59,-11,1,-1,
27810259061,-11,-6,-43,76,84,-7,-7,-13,
27810274064,5,4,-10,6,-9,6,-1,-3,
27810274064,0,-3,11,-15,-29,-12,0,2,
27810289116,12,2,4,-16,-7,-5,9,1,
27810289116,9,13,0,11,-42,-3,1,3,
27810296564,6,22,11,45,56,-4,-3,-7,
27810296564,-24,-67,-14,15,-1,15,-10,-2,
27810311561,14,28,44,-22,67,16,4,0,
27810311561,4,27,-12,20,-18,-13,-1,-3,
27810326592,-27,-24,-50,-19,-38,-4,-13,-6,
27810326592,0,32,15,27,43,23,-1,3,
27810333894,-11,-8,-3,-25,-53,-9,-8,-3,
27810333894,31,-7,-23,-33,81,-15,21,8,
27810348952,-13,9,35,2,-27,5,-9,-10,
27810348952,15,11,-9,-21,-5,-21,4,3,
27810356393,-11,-42,-53,42,87,-4,-7,-7,
27810356393,-23,-8,33,-19,-48,5,-10,-2,
27810371446,4,12,-14,11,-1,4,-1,-7,
27810371446,-5,-26,-5,-4,47,0,1,-2,
27810379055,2,15,15,-2,-30,-6,1,3,
27810379055,23,10,21,-36,-56,-8,9,3,
27810394000,-8,13,-3,-7,-6,7,-5,-4,
27810394000,-2,-4,-8,-10,-32,5,1,0,
27810408877,-3,10,17,8,-24,1,0,1,
27810408877,3,9,27,26,52,-19,1,2,
27810416349,-7,-16,-25,-25,-75,-8,-6,3,
27810416349,-11,-36,15,-52,43,6,0,-3,
27810431394,1,-7,-29,18,0,1,2,2,
27810431394,9,3,-23,-11,-20,-14,-2,3,
27810438906,-18,5,10,-8,-42,20,-11,-3,
27810438906,15,22,7,-22,72,-14,7,-2,
27810454111,4,10,-15,-2,9,3,5,-14,
27810454111,8,11,13,6,-32,-10,8,7,
27810469081,11,21,10,-12,-6,3,4,-4,
27810469081,-17,-20,-6,-4,4,-4,-8,-6,
27810476385,4,-28,-1,-11,-3,-12,2,9,
27810476385,-11,-2,-12,-13,-3,15,-7,-4,
27810491391,13,16,30,-19,3,-10,6,6,
27810491391,-8,17,-10,-2,4,4,-7,-14,
27810499041,2,8,6,0,9,6,-3,1,
27810499041,-7,5,-3,42,-23,-9,-4,-3,
27810513856,7,-26,-18,-20,-89,-9,12,8,
27810513856,-33,6,-17,44,6,15,-25,-25,
27810529095,-3,-17,37,-27,-38,-8,-1,9,
27810529095,8,12,-53,19,85,10,2,-6,
27810536529,-65,-39,2,-7,-28,-4,-31,-14,
27810536529,16,23,4,-45,-23,-9,6,15,
27810551398,27,14,10,74,27,6,19,3,
27810551398,-2,-4,30,27,18,5,1,-1,
27810558964,19,18,4,31,54,-3,9,2,
27810558964,-8,7,-13,-12,-31,-5,-4,-1,
27810581411,12,4,-34,25,-19,-3,5,-2,
27810581411,-34,-49,-14,-3,8,-1,-24,-10,
27810596424,11,11,15,-72,-20,-15,6,6,
27810596424,3,3,-17,-33,-51,2,0,-6,
27810604077,17,2,-27,7,111,-11,19,6,
27810604077,-13,19,2,64,-1,26,-12,-5,
27810618921,-27,-5,-12,-12,-8,12,-14,-9,
27810618921,-6,-3,-12,-9,-5,-15,-4,-3,
27810626366,-2,0,40,-18,-37,-6,-6,3,
27810626366,22,7,6,20,11,9,13,3,
27810633914,-13,-10,0,10,-3,26,-6,-8,
27810633914,-6,-8,-3,8,0,-10,4,-2,
27810649231,-18,-17,11,-12,-13,-4,-8,-3,
27810649231,-5,-20,-11,-4,-31,-9,-9,-2,
27810656609,9,33,16,-2,-18,-3,-8,2,
27810656609,-3,3,-6,-2,10,14,-3,1,
27810671395,-1,-18,-10,-39,-22,-7,8,3,
27810671395,9,31,4,43,54,19,5,-1,
27810678832,-24,-27,-4,-1,16,-1,-9,-9,
27810678832,-3,-9,4,-2,-40,-19,-1,0,
27810693882,3,-9,-11,-16,25,-18,-5,-8,
27810693882,11,15,16,6,62,-7,12,8,
27810708961,-11,-22,-14,45,50,5,-6,-13,
27810708961,-26,-7,-14,-44,-20,13,-14,-8,
27810716406,24,39,21,-20,-47,0,9,11,
27810716406,-10,-29,-19,16,-17,-11,-5,-10,
27810731338,4,5,29,6,64,-4,-4,1,
27810731338,-4,-6,-11,-10,-16,7,-4,3,
27810739012,-16,-19,-15,13,-5,6,-8,-4,
27810739012,12,21,82,-4,-17,-17,3,4,
27810761593,9,9,-26,-1,32,4,2,5,
27810761593,-2,-7,0,20,-4,-11,9,-2,
27810776622,0,19,16,-9,-1,-13,-8,-1,
27810776622,2,8,10,33,-15,1,-5,-1,
27810783852,-5,25,18,-23,-34,13,0,-5,
27810783852,8,-5,-18,-9,96,-13,0,-2,
27810798885,6,19,-20,-63,-72,-11,0,4,
27810798885,-7,-31,-16,55,57,2,-4,-5,
27810813934,-7,13,10,30,-62,-4,-10,0,
27810813934,2,9,-8,11,19,6,-2,1,
27810829165,-18,-32,-6,11,-15,5,-10,-12,
27810829165,21,23,7,-25,-12,-17,7,6,
27810836404,8,7,13,43,11,4,2,-2,
27810836404,-26,-10,-35,-38,-114,2,-16,-9,
27810851324,-8,-7,22,31,6,22,-4,-5,
27810851324,-3,-12,31,31,29,3,6,-4,
27810859106,12,21,-1,-12,-36,-7,0,2,
27810859106,11,7,-4,-26,85,7,1,-6,
27810874010,8,11,-7,37,7,-10,8,-3,
27810874010,-4,-25,5,62,-42,7,-3,-5,
27810889056,14,16,-2,-19,-8,-4,2,7,
27810889056,2,-3,30,28,-13,-13,-5,-5,
27810896407,-14,8,-52,-12,18,24,-2,-5,
27810896407,-16,-11,-9,1,-6,-10,-7,-4,
27810911332,5,4,5,14,5,25,10,3,
27810911332,9,9,18,-15,-25,-4,6,4,
27810918800,10,-26,-16,-13,45,-14,0,1,
27810918800,-12,6,1,-24,-4,11,-12,5,
27810934155,-17,-29,-13,-2,-13,-8,-12,-6,
27810934155,16,-3,22,-21,62,-32,11,13,
27810956543,-2,-13,-4,48,12,19,-3,1,
27810956543,-2,-1,2,-33,-28,3,7,1,
27810963799,9,-20,-6,80,25,-9,7,-5,
27810963799,-9,-5,-11,-39,-19,13,-4,-1,
27810979023,11,21,-7,-33,-68,-13,2,3,
27810979023,-14,-14,-29,29,80,10,-12,-9,
27810986631,-12,4,43,-45,-41,-4,-12,3,
27810986631,29,37,-26,33,-30,-2,9,-2,
27811001363,-2,-2,16,13,-7,-20,-1,4,
27811001363,13,31,34,5,-85,8,2,2,
27811008878,18,0,-23,1,68,-8,7,-6,
27811008878,-11,-17,7,28,-22,-12,-7,-4,
27811016322,-14,-1,3,-27,-40,0,0,-4,
27811016322,-36,-47,-18,63,38,25,-17,-17,
27811031570,-37,-36,-26,44,-90,-8,-22,-4,
