timestamp,roll,pitch,yaw,
27809521745,214,224,223,
27809536556,214,224,223,
27809562181,214,224,223,
27809581550,214,224,223,
27809598295,214,224,223,
27809619565,214,224,223,
27809643429,214,224,223,
27809688141,214,224,223,
27809694253,214,224,223,
27809740332,214,224,223,
27809770407,214,224,223,
27809784347,214,224,223,
27809814125,214,224,223,
27809844242,214,224,224,
27809860577,214,224,224,
27809896565,214,224,224,
27809920523,214,224,224,
27809956758,214,225,224,
27809979596,214,225,224,
27810024123,214,224,224,
27810031539,214,224,224,
27810061510,214,224,224,
27810084205,214,224,224,
27810099163,214,224,224,
27810121496,214,224,224,
27810136539,214,224,224,
27810151480,214,224,224,
27810173948,214,224,224,
27810189109,214,224,224,
27810226465,214,224,224,
27810256880,214,224,224,
27810286449,214,224,224,
27810331689,214,223,224,
27810354120,214,223,224,
27810361461,214,223,224,
27810383924,214,223,224,
27810406469,214,223,224,
27810436409,214,223,224,
27810466599,214,224,224,
27810496560,214,224,225,
27810511412,214,224,225,
27810534068,214,224,225,
27810556442,214,224,225,
27810571406,214,224,225,
27810593929,214,225,225,
27810616509,214,225,225,
27810631598,214,225,225,
27810654239,214,225,225,
27810676397,214,225,225,
27810706454,214,225,225,
27810736426,214,225,225,
27810766474,214,225,225,
27810781470,214,225,225,
27810796597,214,224,225,
27810819081,214,224,225,
27810848875,214,224,225,
27810879167,214,224,225,
27810893991,214,224,225,
27810909120,214,224,225,
27810923886,214,223,225,
27810939112,214,223,225,
27810953987,214,223,225,
27810976426,214,223,225,
27810991617,214,223,225,
27811021404,214,223,225,
27811043966,214,223,225,
27811059213,214,223,225,
27811074208,214,223,225,
27811103979,214,223,225,
27811126567,214,223,225,
27811141422,214,223,225,
27811156628,214,223,225,
27811186397,214,223,225,
27811201456,214,222,225,
27811238884,214,222,225,
27811254014,214,222,225,
27811284199,214,222,225,
27811306493,214,222,225,
27811321579,214,222,225,
27811336688,214,222,225,
27811358988,213,222,225,
27811374163,213,222,225,
27811403890,213,222,225,
27811426465,213,222,225,
27811449141,213,222,225,
27811463915,213,222,225,
27811486703,213,222,225,
27811509098,213,222,225,
27811523886,213,223,225,
27811561652,213,223,225,
27811576474,213,223,225,
27811591627,213,223,225,
27811606624,213,223,225,
27811621400,213,223,225,
27811636511,213,223,225,
27811659052,213,223,225,
27811696643,213,223,225,
27811711475,213,223,225,
27811764042,213,223,225,
27811786451,213,223,225,
27811809201,213,223,225,
27811823877,213,223,225,
27811853934,213,223,225,
27811876375,213,223,225,
27811891356,213,223,225,
27811898875,213,223,225,
27811921377,213,222,225,
27811936418,213,222,225,
27811966393,213,222,225,
27811988898,213,222,225,
27812041414,213,221,225,
27812063918,213,221,225,
27812078944,213,220,225,
27812101401,213,220,225,
27812116376,213,220,225,
27812138898,213,219,225,
27812161419,213,219,225,
27812176402,213,219,225,
27812206418,213,218,225,
27812228874,213,218,225,
27812243956,213,218,225,
27812258911,213,217,225,
27812288922,213,217,224,
27812303976,212,217,224,
27812326389,212,217,224,
27812341351,212,217,224,
27812356514,212,217,224,
27812379157,212,218,224,
27812408978,212,218,224,
27812424103,212,218,224,
27812461619,212,219,224,
27812506480,212,219,224,
