timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27809701383,45,19,-22,-40,-42,-6,15,3,
27809701383,-1,0,26,23,-31,-6,-15,-1,
27809709067,-2,-7,-6,-8,31,-7,2,-6,
27809709067,-17,-4,19,-25,-78,-13,-8,-8,
27809716403,-2,15,2,87,102,39,18,-2,
27809716403,1,-14,0,12,-41,-18,-10,7,
27809731441,13,11,-6,-6,-15,-10,16,0,
27809731441,43,9,-15,-55,-15,31,-25,31,
27809746540,-57,-20,35,53,68,3,-7,-23,
27809746540,10,5,-33,-30,-47,20,17,3,
27809754137,0,0,26,-19,16,-16,-33,-6,
27809754137,20,7,1,57,58,8,23,6,
27809776450,50,18,-4,-40,-46,-17,-12,12,
27809776450,-47,-14,11,19,23,9,7,-14,
27809791629,15,-8,-8,-10,-50,-12,-7,-5,
27809791629,-1,21,-8,20,41,21,11,1,
27809806525,57,10,-18,18,-26,-14,13,35,
27809806525,-4,0,-1,4,-25,-7,5,1,
27809823460,-12,-7,-19,-19,-39,-6,16,-1,
27809823460,3,7,-26,38,80,13,-22,2,
27809828901,-24,-9,53,-6,-45,-33,-3,4,
27809828901,22,15,-8,-19,-5,-34,-2,11,
27809836678,31,11,20,42,3,-15,-6,7,
27809836678,-39,-28,-8,-14,-17,0,15,-21,
27809851415,-8,-16,-56,-28,3,17,-2,5,
27809851415,66,5,11,-3,24,0,3,14,
27809866778,-58,-16,12,29,18,-4,-23,-35,
27809866778,-50,-27,-12,-14,-19,-13,-5,-19,
27809874176,-14,-18,-27,-95,-79,61,-2,-11,
27809874176,80,72,48,71,4,-15,17,49,
27809883647,12,-15,-14,51,20,7,9,16,
27809883647,-61,-34,-1,-24,52,12,-33,-26,
27809889198,3,13,7,-15,9,1,-14,-9,
27809889198,-3,1,-9,50,82,20,13,18,
27809903904,54,12,1,-19,-53,-10,13,11,
27809903904,-3,0,-7,-9,23,16,-1,-6,
27809912906,10,7,-9,-9,7,-18,-1,17,
27809912906,6,-8,14,-32,-52,-20,-9,-14,
27809926395,-48,-33,-20,12,34,11,-3,-8,
27809926395,61,37,43,5,-17,2,10,24,
27809936036,-9,4,8,32,30,13,7,-4,
27809936036,-6,2,-1,-11,-27,-12,2,-13,
27809941528,-35,-15,-14,-19,-12,8,-12,-15,
27809941528,28,2,-20,-40,-54,-43,5,9,
27809948979,-37,-8,-6,12,12,2,9,-2,
27809948979,-16,-6,-4,39,24,21,-8,-33,
27809965295,45,8,15,-17,-22,-6,-12,22,
27809965295,-2,-9,-19,36,69,24,3,3,
27809971904,-7,4,0,0,-10,17,36,5,
27809971904,-28,-26,-25,-37,-44,0,2,-9,
27809986747,-19,0,12,-10,38,2,0,-18,
27809986747,2,5,-20,-30,-38,-11,-11,-6,
27809993919,8,2,47,76,-11,11,2,4,
27809993919,10,0,8,-12,26,0,1,7,
27810001654,46,21,-17,-8,-24,-5,15,25,
27810001654,-54,-21,-2,1,-9,4,-4,-28,
27810010226,15,-14,-32,-12,11,1,-7,4,
27810010226,-19,-5,21,-24,-47,-51,1,-15,
27810039159,62,22,6,38,24,9,-12,24,
27810039159,-83,-26,4,25,63,-22,-6,-36,
27810046367,-2,-7,-12,-4,4,3,-5,-10,
27810046367,13,-4,-19,2,-5,-32,0,6,
27810053987,61,26,5,4,-7,-3,9,27,
27810053987,-33,-14,21,11,13,21,-6,-19,
27810068901,-21,-13,-21,-24,-15,12,9,2,
27810068901,66,18,-1,-8,-21,-76,-40,20,
27810091557,-30,-7,-6,16,5,-11,19,-20,
27810091557,0,6,20,-11,-5,23,-3,6,
27810106573,-14,-27,-35,-91,-77,1,-17,-5,
27810106573,-44,-6,-32,-4,-87,-46,3,-16,
