timestamp,x,y,z,
27809521745,-0.394043,0.514648,0.744629,
27809536556,-0.359863,0.505859,0.717285,
27809562181,-0.353027,0.520996,0.736328,
27809581550,-0.353027,0.492188,0.757324,
27809598295,-0.394043,0.460449,0.753906,
27809619565,-0.345215,0.470215,0.721191,
27809643429,-0.327148,0.551758,0.75,
27809688141,-0.373535,0.520996,0.747559,
27809694253,-0.358887,0.553711,0.775391,
27809740332,-0.379883,0.519043,0.729004,
27809770407,-0.35791,0.551758,0.745117,
27809784347,-0.35498,0.535156,0.779297,
27809814125,-0.400879,0.504883,0.782715,
27809844242,-0.375977,0.522461,0.73877,
27809860577,-0.385742,0.52832,0.739746,
27809896565,-0.38623,0.49707,0.743652,
27809920523,-0.365723,0.552246,0.730957,
27809956758,-0.411621,0.5,0.759766,
27809979596,-0.362305,0.498047,0.743652,
27810024123,-0.373535,0.522461,0.739746,
27810031539,-0.373535,0.49707,0.759766,
27810061510,-0.358398,0.515137,0.727539,
27810084205,-0.362793,0.530273,0.70166,
27810099163,-0.381348,0.487305,0.759277,
27810121496,-0.383789,0.462891,0.762695,
27810136539,-0.362793,0.480469,0.733887,
27810151480,-0.37207,0.510742,0.725098,
27810173948,-0.375977,0.529785,0.760742,
27810189109,-0.36377,0.523926,0.739746,
27810226465,-0.359863,0.537598,0.720215,
27810256880,-0.361328,0.567871,0.720215,
27810286449,-0.371582,0.539062,0.742676,
27810331689,-0.410156,0.493164,0.790039,
27810354120,-0.382324,0.473145,0.772461,
27810361461,-0.37793,0.52002,0.745117,
27810383924,-0.397461,0.547852,0.745117,
27810406469,-0.397461,0.537109,0.751953,
27810436409,-0.364746,0.547852,0.770508,
27810466599,-0.383301,0.530762,0.779297,
27810496560,-0.350098,0.533203,0.72998,
27810511412,-0.369629,0.540527,0.76709,
27810534068,-0.378418,0.51123,0.781738,
27810556442,-0.364746,0.491699,0.739258,
27810571406,-0.368652,0.520508,0.732422,
27810593929,-0.361816,0.517578,0.743652,
27810616509,-0.370117,0.511719,0.768555,
27810631598,-0.392578,0.500488,0.746582,
27810654239,-0.366699,0.520508,0.729004,
27810676397,-0.369141,0.499023,0.753418,
27810706454,-0.373535,0.499023,0.745605,
27810736426,-0.374512,0.528809,0.721191,
27810766474,-0.35791,0.540039,0.754883,
27810781470,-0.370605,0.510742,0.728027,
27810796597,-0.35498,0.535156,0.737793,
27810819081,-0.374512,0.500488,0.756348,
27810848875,-0.361328,0.503418,0.756348,
27810879167,-0.370605,0.523926,0.745605,
27810893991,-0.374023,0.520508,0.767578,
27810909120,-0.383301,0.487305,0.767578,
27810923886,-0.356445,0.52832,0.727539,
27810939112,-0.366699,0.555664,0.731445,
27810953987,-0.370117,0.536621,0.78418,
27810976426,-0.380371,0.501465,0.762695,
27810991617,-0.37207,0.507324,0.739746,
27811021404,-0.378906,0.525391,0.736816,
27811043966,-0.37207,0.523926,0.766602,
27811059213,-0.364746,0.503418,0.77002,
27811074208,-0.377441,0.516113,0.722656,
27811103979,-0.366211,0.54541,0.733398,
27811126567,-0.36377,0.527832,0.76709,
27811141422,-0.352051,0.522949,0.774902,
27811156628,-0.363281,0.52002,0.745117,
27811186397,-0.335449,0.536133,0.755859,
