timestamp,x,y,z,
27809521745,-3.25,5.25,-1.9375,
27809536556,-3.0625,2.9375,-1.4375,
27809562181,0.9375,-0.8125,-3.875,
27809581550,-0.25,-0.4375,-2.8125,
27809598295,-5.8125,0.5625,-1.6875,
27809619565,-2.4375,-2.75,-2.1875,
27809643429,-2.9375,-2.6875,-2,
27809688141,-8.1875,1.1875,-1.5625,
27809694253,-6.5,3.5625,0.875,
27809740332,-1.5625,2.875,2.9375,
27809770407,2.125,0.9375,3.5,
27809784347,-0.375,3.5,3.6875,
27809814125,-3.1875,6.0625,3.5625,
27809844242,1.9375,1.8125,3.625,
27809860577,-1.3125,1.8125,1.5,
27809896565,0.9375,3.3125,1.8125,
27809920523,1.6875,1.375,0.875,
27809956758,-0.1875,3.5625,-0.1875,
27809979596,3.8125,0.125,2.125,
27810024123,2.0625,-0.875,-0.5,
27810031539,0.3125,1.375,1.1875,
27810061510,1.375,-1.0625,1.3125,
27810084205,-0.75,-1.375,-0.125,
27810099163,-1.6875,-1.5625,-0.3125,
27810121496,-0.0625,-0.25,-0.125,
27810136539,-2.5,-1.8125,-0.1875,
27810151480,-5.75,-2.5625,-1.6875,
27810173948,-6,-0.625,-0.25,
27810189109,-6.6875,-0.0625,2.1875,
27810226465,-3.75,-1.125,2.125,
27810256880,-3.5,-1.5625,2.1875,
27810286449,-0.8125,0.125,6,
27810331689,1.5,-1.8125,5.125,
27810354120,1.1875,-2.25,3.9375,
27810361461,-3,-1.0625,2.25,
27810383924,-3.75,1.3125,1,
27810406469,0,1.0625,0.9375,
27810436409,-0.5,0.625,0.5625,
27810466599,-1.4375,4.125,0,
27810496560,0,0.6875,-1,
27810511412,-1.5625,3.3125,-1.625,
27810534068,-3.25,6.6875,-1.125,
27810556442,-2.375,5.75,-0.25,
27810571406,-2,3.375,-1.0625,
27810593929,-1.5,4.25,-2.125,
27810616509,-2.375,5.1875,0.25,
27810631598,-0.8125,4.375,-0.3125,
27810654239,-0.5625,2.125,-0.5625,
27810676397,-1.125,1.375,-0.125,
27810706454,-3.5,2.1875,0.3125,
27810736426,-2.875,1.8125,0.125,
27810766474,3.3125,-3.75,3,
27810781470,-0.25,-3.25,2.9375,
27810796597,-1.875,-2.5625,2.9375,
27810819081,-1.6875,-2.9375,3.75,
27810848875,0.3125,-4.0625,2.6875,
27810879167,-2.1875,-2.9375,2,
27810893991,-3.375,-1.5,2,
27810909120,-1.25,-2.5,2.0625,
27810923886,-1.4375,-4.4375,2.625,
27810939112,-2.25,-3.0625,1.9375,
27810953987,-1.375,-0.75,2.6875,
27810976426,-0.25,-1.3125,3.1875,
27810991617,0.3125,-3,1.625,
27811021404,-0.0625,-3,0.25,
27811043966,-0.8125,-1.25,0.1875,
27811059213,-3.375,-0.4375,-1.4375,
27811074208,-1.875,-2.1875,-1.4375,
27811103979,0.0625,-2.5,-1.375,
27811126567,-0.625,-0.875,-0.75,
27811141422,-0.75,-0.8125,-0.25,
27811156628,0.625,-3,1.25,
27811186397,1.75,-4,0.1875,
27811201456,-1.1875,-1.5625,1.3125,
27811238884,0.875,-3.125,0.375,
27811254014,-0.125,-2.5,-0.25,
27811284199,-0.875,-1.6875,-0.5625,
27811306493,-2.0625,-0.1875,-0.75,
27811321579,-1.6875,-1.3125,-2.75,
27811336688,-1.3125,-0.5,-2.625,
27811358988,-2.75,0.0625,-2.4375,
27811374163,-1.9375,0,-2.0625,
27811403890,-2.75,0.25,-1.625,
27811426465,0.6875,-0.4375,-1,
27811449141,0.8125,-1.4375,-0.3125,
27811463915,-1.1875,-0.4375,-1.5625,
27811486703,-1.9375,1,-1.25,
27811509098,-0.4375,1.1875,-0.5,
27811523886,-0.1875,0.5625,-1.5625,
27811561652,-1.3125,1.125,-1.375,
27811576474,-1.9375,2.3125,-1.5625,
27811591627,-1.875,1.375,-1.5,
27811606624,-0.375,0.5625,-0.875,
27811621400,-0.25,1.125,-2,
27811636511,0.625,0.8125,-1.375,
27811659052,0.1875,0.9375,-1,
27811696643,-2.0625,0.875,-1,
27811711475,0.375,-0.4375,-0.9375,
27811764042,-0.25,0.375,0.5,
27811786451,-0.4375,-0.4375,0.0625,
27811809201,-0.4375,0.625,-0.5,
27811823877,-0.5,0.8125,0.875,
27811853934,-0.9375,-1.0625,1.5,
27811876375,-0.6875,-2.375,1,
27811891356,-0.0625,-1.875,1.125,
27811898875,-0.75,-2,2.25,
27811921377,-2.75,-3.625,1.5,
27811936418,-1.8125,-5.1875,2.6875,
27811966393,-0.625,-5.6875,2.8125,
27811988898,-1.0625,-5.1875,2.875,
27812041414,-2.3125,-7.5625,3.5,
27812063918,-3.9375,-5.875,3.25,
27812078944,-2,-7.4375,4.875,
27812101401,-5.75,-5.1875,4.3125,
27812116376,-1.875,-5.625,4.75,
27812138898,-1.375,-6.125,5.3125,
27812161419,-0.375,-7.9375,5.25,
27812176402,-0.625,-8.3125,4.75,
27812206418,-3.3125,-6,3.6875,
27812228874,-1.4375,-5.6875,4,
27812243956,-1.3125,-6.8125,2.9375,
27812258911,-1,-7.75,0.8125,
27812288922,-2.5,-5,-0.25,
27812303976,-2.5,-2.8125,-0.625,
27812326389,-1.1875,-1.5625,-0.875,
27812341351,-0.4375,-0.75,-2,
27812356514,-2.25,0.6875,-2.875,
27812379157,-2.0625,2.9375,-3.5,
27812408978,0.5,2.875,-3.75,
27812424103,0.0625,4.3125,-4.8125,
27812461619,0.8125,6.625,-5.1875,
27812506480,2.1875,6.6875,-4.375,
