timestamp,roll,pitch,yaw,
27809529534,224,81,13,
27809549107,224,81,13,
27809564098,224,81,13,
27809591201,223,81,13,
27809609123,223,81,14,
27809624254,223,81,14,
27809649858,223,81,14,
27809679526,223,81,14,
27809706487,223,81,14,
27809729124,223,81,14,
27809751681,223,81,14,
27809774075,223,81,14,
27809796504,223,81,14,
27809820836,223,81,14,
27809842112,223,81,14,
27809871690,223,81,14,
27809886767,223,81,15,
27809909054,223,81,15,
27809924181,223,81,15,
27809939171,223,82,15,
27809961751,223,82,15,
27809985487,223,82,15,
27809998937,223,82,14,
27810006566,224,82,14,
27810043903,224,81,14,
27810066606,224,81,14,
27810103983,224,81,14,
27810126623,223,81,14,
27810163955,223,80,14,
27810186489,223,80,15,
27810224145,223,80,15,
27810254164,223,79,15,
27810291602,223,79,15,
27810344114,223,79,15,
27810366412,223,79,15,
27810404187,223,79,15,
27810433916,223,80,16,
27810478970,223,80,16,
27810501446,223,80,16,
27810531429,222,80,16,
27810546594,222,80,16,
27810568864,222,81,16,
27810583956,222,81,16,
27810606631,222,81,16,
27810629130,222,81,16,
27810651671,222,81,17,
27810666646,222,81,17,
27810681474,222,81,17,
27810718935,222,81,17,
27810734842,222,81,17,
27810771665,222,81,17,
27810801683,222,81,17,
27810823930,222,80,17,
27810861440,222,80,17,
27810891483,222,80,17,
27810906694,222,80,17,
27810936648,222,79,17,
27810951611,222,79,17,
27810966604,222,79,17,
27810981539,222,79,17,
27811011448,222,79,17,
27811033970,222,79,17,
27811048971,222,79,17,
27811071433,222,79,17,
27811094129,222,79,17,
27811108936,222,79,17,
27811131571,222,79,17,
27811146470,222,79,17,
27811169138,222,79,17,
27811183916,222,79,16,
27811206485,222,78,16,
27811229228,223,78,16,
27811244019,223,78,16,
27811266413,222,78,16,
27811289001,222,78,16,
27811303991,222,78,16,
27811326509,222,78,16,
27811349196,222,78,16,
27811363873,222,78,17,
27811386659,222,78,17,
27811408896,222,79,17,
27811424173,222,78,17,
27811446596,222,78,17,
27811469068,222,79,17,
27811484177,222,79,17,
27811506640,222,79,17,
27811528906,222,79,17,
27811544190,222,79,17,
27811566484,222,79,17,
27811589192,222,79,17,
27811604135,222,79,17,
27811626392,222,79,17,
27811648854,222,79,17,
27811663875,222,79,17,
27811686628,221,79,17,
27811708991,221,79,17,
27811724147,222,80,17,
27811754013,221,80,17,
27811776426,221,80,17,
27811791438,221,80,17,
27811806664,222,80,17,
27811829000,222,80,17,
27811843880,222,80,17,
27811866384,222,79,17,
27811896391,222,79,17,
27811911433,222,79,17,
27811933907,222,79,17,
27811963906,222,78,16,
27811993874,222,78,16,
27812016422,222,78,16,
27812031431,222,77,16,
27812053877,222,77,16,
27812068944,222,77,16,
27812083912,222,77,17,
27812113892,222,76,16,
27812136374,222,76,16,
27812166421,222,75,16,
27812188918,222,75,16,
27812211418,222,75,16,
27812226399,222,75,16,
27812248879,222,74,16,
27812278990,222,74,16,
27812293921,222,74,16,
27812316446,222,74,16,
27812338905,222,74,16,
27812361473,222,74,16,
27812383973,222,75,16,
27812421474,222,75,16,
27812436585,222,75,16,
27812459067,222,76,17,
27812481440,222,76,17,
27812496683,222,76,17,
