timestamp,roll,pitch,yaw,
27809525604,229,62,200,
27809547063,229,62,200,
27809572096,229,62,200,
27809587119,229,62,201,
27809606596,228,62,201,
27809630875,228,62,201,
27809675548,229,62,201,
27809682250,228,62,201,
27809720327,228,62,201,
27809743408,228,62,201,
27809771765,228,62,201,
27809794029,228,62,201,
27809831467,228,62,202,
27809876733,228,62,202,
27809906494,228,62,202,
27809921853,228,62,202,
27809951510,228,63,202,
27809975471,228,63,202,
27810034135,229,63,202,
27810041456,229,63,202,
27810079063,229,63,201,
27810094026,229,62,201,
27810109009,229,62,201,
27810131716,229,62,201,
27810153976,229,61,201,
27810176568,229,61,201,
27810199103,229,61,202,
27810221663,228,61,202,
27810236653,229,61,202,
27810251576,229,60,202,
27810266431,229,60,202,
27810281427,229,60,201,
27810304082,229,60,201,
27810319137,229,60,201,
27810341462,228,60,202,
27810363866,228,60,202,
27810386448,228,60,202,
27810401513,228,60,202,
27810424050,228,60,202,
27810446586,228,60,202,
27810461505,228,61,202,
27810483876,228,61,203,
27810506522,228,61,203,
27810521514,228,61,203,
27810543986,227,61,203,
27810566407,227,61,203,
27810589135,227,61,203,
27810611640,227,61,203,
27810641649,227,61,204,
27810664010,227,61,204,
27810686575,227,61,204,
27810701433,227,61,204,
27810723891,227,61,204,
27810746666,227,61,204,
27810769162,227,61,204,
27810791490,227,61,204,
27810806650,227,61,204,
27810821444,227,61,204,
27810843964,227,61,204,
27810866489,227,61,204,
27810881665,227,60,204,
27810904183,227,60,204,
27810926588,227,60,203,
27810941628,227,60,203,
27810971466,228,60,203,
27810993999,228,60,203,
27811024090,228,60,203,
27811046496,228,60,203,
27811098937,228,59,203,
27811143971,228,59,203,
27811166524,228,59,203,
27811204134,228,59,203,
27811234105,228,59,202,
27811271447,228,59,202,
27811286626,228,59,202,
27811346616,228,59,202,
27811421681,228,59,203,
27811451612,228,59,203,
27811511614,228,59,203,
27811541634,227,59,203,
27811571663,227,59,203,
27811623988,227,59,203,
27811668982,227,59,203,
27811691708,227,59,203,
27811744061,227,59,203,
27811781649,227,59,203,
27811803988,227,59,203,
27811841406,227,59,203,
27811863951,227,59,203,
27811901400,227,59,203,
27811923866,228,58,202,
27811961422,228,58,202,
27811991419,228,58,202,
27812021399,228,57,202,
27812043872,229,57,201,
27812058956,229,57,201,
27812081390,229,56,201,
27812096459,229,56,201,
27812118895,229,56,201,
27812141395,229,56,201,
27812156369,229,56,201,
27812178954,229,55,201,
27812201421,230,55,201,
27812216410,230,55,200,
27812238892,230,54,200,
27812261419,230,54,200,
27812276444,230,54,200,
27812298904,230,54,200,
27812321462,230,54,200,
27812343945,230,54,200,
27812366617,230,54,200,
27812381621,229,54,200,
27812396679,229,55,200,
27812426403,229,55,201,
27812449145,229,55,201,
27812463864,229,55,201,
27812479014,229,55,201,
27812501496,228,56,201,
