timestamp,x,y,z,
143572578081,-1.125,-0.0625,2.5,
143572593034,4.8125,2.9375,2.5625,
143572614352,-6.125,0.625,-2.5625,
143572639094,1,0.4375,-0.125,
143572653560,0.3125,-0.125,2.6875,
143572674408,-9.9375,-0.1875,-4.0625,
143572696850,-1.625,-2.625,-3.6875,
143572711844,2.5625,-0.1875,1.75,
143572744088,-8.1875,-1.625,-2.6875,
143572795697,-7.0625,-2,-5.0625,
143572801840,2.6875,-1.3125,1.5625,
143572876734,-7,-1.6875,-2.8125,
143572908105,-11.125,-1.1875,-4.5,
143572929215,2.0625,-1.875,-2.25,
143572944514,-1.9375,0.125,-0.625,
143572966852,-5.9375,-0.1875,-4.3125,
143572996813,5.1875,2.875,-1,
143573026869,-3.125,1.125,-3.125,
143573237104,-0.5625,-3.3125,-2.4375,
143573266813,6.5,-3.3125,1.4375,
143573394348,-4.5625,-3.375,-1,
143573416681,-8.5625,-2.625,-3.3125,
143573424378,9.75,-1.375,4.6875,
143573454213,8.75,-0.5625,-0.25,
143573476661,2.5625,-1.125,-1,
143573484377,-8.75,1.1875,-4.375,
143573506923,1.9375,0.125,0.875,
143573529205,-5.875,-1.1875,-3.3125,
143573544214,0.125,1.3125,-3.625,
143573574184,7.25,0.4375,0.625,
143573596604,3.1875,0.3125,-2.9375,
143573671794,-6.3125,-3.375,-3.5,
143573701724,-2.6875,-0.875,-1.5625,
143573731689,3.8125,0.0625,-1,
143573754359,6.3125,3.75,-1.1875,
143573769181,8.1875,4,1.5625,
143573784413,0.9375,4.0625,-2.5625,
143573806842,-3.25,0.8125,-3.8125,
143573829303,1.375,-1.75,-0.1875,
143573844457,-6.0625,-2.0625,-4,
143573904307,-2.625,-1.6875,-4.9375,
143573934200,8.0625,-0.9375,-1.4375,
143573971849,-4.3125,-2.1875,-3.4375,
143574069218,4.625,-1.6875,-2.0625,
143574084172,-2.125,-2.25,-1.625,
143574114442,-3.75,-0.875,-3.9375,
143574181739,4.3125,-4.6875,0,
143574226906,1.3125,-2.5,1,
143574279185,-5.1875,-2.375,-4.875,
143574324416,-3.1875,1.3125,-4.3125,
143574384375,-3.8125,0.8125,-0.75,
143574436886,-5.25,1.9375,-2.875,
143574594439,-0.375,-1.875,-1.25,
143574609244,-7.375,0,-1.1875,
143574631754,-7.3125,-1.75,-2.75,
143574646677,-3.9375,0.5625,0.25,
143574699190,-6.125,1.8125,-0.4375,
143574804433,-8.75,1.0625,-1.1875,
143574826700,-1.875,1.5625,0.75,
143574886848,-5.6875,2.875,-2.0625,
143574909147,-7.5,0.375,-3,
143575036686,-2.875,2.875,-3.3125,
143575104388,-5,-0.4375,-2.3125,
143575111581,1.5,-0.8125,-2.5625,
143575126745,2.75,-0.125,-0.1875,
143575134151,-3.1875,0.5,-2.6875,
143575149184,-1.75,0.1875,-1.375,
143575171644,-7.8125,-0.0625,-4.125,
143575201921,3.625,-1.625,-0.4375,
143575246646,1.25,-0.1875,-0.0625,
143575366732,-8,0.125,-3.875,
143575381708,-5.25,-1.9375,-3.0625,
143575411891,0.6875,2.3125,-2.625,
143575441738,1.4375,-1.875,-1.3125,
143575464205,2.625,-0.375,-2,
143575546719,-8.75,-0.3125,-4.0625,
