timestamp,roll,pitch,yaw,
143572578081,199,36,286,
143572593034,199,36,286,
143572614352,198,36,286,
143572639094,198,36,287,
143572653560,198,36,287,
143572674408,198,36,286,
143572696850,198,36,287,
143572711844,198,36,286,
143572744088,198,36,286,
143572795697,198,36,286,
143572801840,198,36,286,
143572876734,198,36,286,
143572908105,198,36,286,
143572929215,198,36,286,
143572944514,198,36,286,
143572966852,198,35,286,
143572996813,198,36,286,
143573026869,198,36,286,
143573237104,199,35,285,
143573266813,199,35,285,
143573394348,199,35,284,
143573416681,198,35,285,
143573424378,198,35,285,
143573454213,199,35,285,
143573476661,199,35,285,
143573484377,199,35,284,
143573506923,199,35,284,
143573529205,199,35,284,
143573544214,198,35,285,
143573574184,198,35,285,
143573596604,199,35,284,
143573671794,199,35,284,
143573701724,199,35,284,
143573731689,198,35,284,
143573754359,198,35,285,
143573769181,198,35,285,
143573784413,198,35,285,
143573806842,198,35,285,
143573829303,198,35,284,
143573844457,198,35,284,
143573904307,198,35,284,
143573934200,199,35,284,
143573971849,199,35,284,
143574069218,199,35,283,
143574084172,199,35,283,
143574114442,199,35,283,
143574181739,199,34,283,
143574226906,199,34,283,
143574279185,200,34,283,
143574324416,200,34,282,
143574384375,200,34,282,
143574436886,200,34,282,
143574594439,199,34,281,
143574609244,199,34,281,
143574631754,199,34,281,
143574646677,199,34,281,
143574699190,199,34,281,
143574804433,198,34,282,
143574826700,198,34,282,
143574886848,197,34,281,
143574909147,197,34,281,
143575036686,197,34,281,
143575104388,197,34,281,
143575111581,197,34,281,
143575126745,197,34,281,
143575134151,197,34,281,
143575149184,197,34,281,
143575171644,197,34,281,
143575201921,197,34,281,
143575246646,198,34,281,
143575366732,198,34,280,
143575381708,197,34,281,
143575411891,198,34,280,
143575441738,198,34,280,
143575464205,198,34,279,
143575546719,198,34,279,
