timestamp,x,y,z,
143572579301,1.375,-3.4375,0.375,
143572596002,-8.875,-4.3125,-1.125,
143572618209,0.3125,-1.4375,2.1875,
143572646669,1.1875,-2,1.75,
143572671523,-9.5,-4.125,0.375,
143572676657,-1,-4.1875,2.1875,
143572691912,3.75,-3.3125,2.125,
143572729376,-6.125,-3.6875,0.5,
143572737104,-2.1875,-2.25,1.8125,
143572790659,7.1875,-3.1875,1.1875,
143572798866,-1.3125,-4.1875,1.625,
143572811989,-5.6875,-1.875,1.5625,
143572866095,11.6875,-6.5,2.1875,
143572886707,-3.25,-4.875,1.625,
143572911178,-7.875,-3.9375,1.8125,
143572946971,4.8125,-2.9375,2.9375,
143572954254,-1.25,-4.5625,2.75,
143572999419,-2.5,-5.125,2.4375,
143573029403,3.8125,-2.6875,2.5625,
143573037079,2,-4.5,2.625,
143573074361,1.25,-4.3125,2.875,
143573119559,-7.0625,-1.6875,1.8125,
143573174018,3.5625,-2.1875,0.6875,
143573186692,0.25,-3,0.4375,
143573225294,5.4375,-6.6875,0.4375,
143573246701,3.875,-6.1875,-1.375,
143573254570,-9.5625,-7.5,-2.0625,
143573336900,-1.8125,-8.5625,-5.125,
143573351691,-0.1875,-5.75,-5.5625,
143573389221,-6.125,-2.8125,-2.375,
143573404473,-5.125,-5.3125,-3.8125,
143573456641,-4.1875,-3.875,-0.125,
143573479165,3.9375,-4.1875,0.8125,
143573516736,-5.6875,-4.375,-0.0625,
143573531648,-4.9375,-2.625,1.125,
143573561702,4.4375,-5.3125,0.9375,
143573599113,-1.5,-3.6875,-0.4375,
143573614199,1.75,-1.0625,0.4375,
143573629152,-3,-3.75,-0.8125,
143573651861,-5.9375,-3.625,-2.5625,
143573666704,1.75,-2.625,-2.4375,
143573689279,-3.6875,-1.625,-2.9375,
143573719407,-11.6875,-2.75,-2.875,
143573741702,-12.25,-1.375,-3.9375,
143573756962,-7,-4.0625,-2.625,
143573786706,0,-4.6875,-1.5,
143573809419,5.25,-5.75,-1.3125,
143573831856,2.1875,-6.1875,-1,
143573847028,-0.625,-4.625,1.125,
143573876749,5.3125,-6.5625,-0.75,
143573884266,0.5,-6.125,0.75,
143573921667,-1.25,-6.25,0.9375,
143573951889,4.375,-6.0625,0.375,
143573996782,-3.375,-3.9375,0.5,
143574004147,1.9375,-4.0625,-0.125,
143574019404,-1.125,-4.3125,1.4375,
143574041876,-6.375,-3.6875,0.375,
143574049163,-4.0625,-2.75,-0.0625,
143574071989,-7,-2.4375,1.625,
143574094389,-13.875,-1.8125,0.9375,
143574116694,1.6875,-6.5625,0.625,
143574124494,1.6875,-7.625,-0.9375,
143574154378,1.4375,-7.0625,-0.875,
143574191757,0.6875,0,0.75,
143574221838,-1.375,1.625,-1.5625,
143574236687,-5.625,1.5,-1.5,
143574251746,2.625,2.3125,-2.5625,
143574266675,-0.6875,2.125,-0.6875,
143574296734,-1.375,4.5625,0,
143574327047,-0.625,2.5,-1.75,
143574334305,-2,1.0625,-0.8125,
143574364399,-4.625,0.625,-0.6875,
143574394506,-5.1875,2.625,0.125,
143574401673,1.75,-2.0625,-0.625,
143574431825,-5.125,0.3125,-0.5625,
143574454439,0.375,-0.625,0,
143574461670,4.4375,-1.9375,-0.75,
143574484318,-2.4375,-0.625,-0.8125,
143574491854,-1.125,-2,0.375,
143574529346,5.75,-3.4375,-0.6875,
143574536896,1.0625,-3.0625,-1,
143574559305,-3.3125,-0.4375,0.25,
143574581759,0.75,-1.0625,0.8125,
143574589098,-3.3125,-0.5,0.6875,
143574611739,3.9375,-1.3125,-0.3125,
143574619412,-6,0.0625,-1.5,
143574641837,-6.625,-0.5625,-0.75,
143574649158,-1.1875,-0.4375,-1.625,
143574686971,-2.4375,0.625,-3,
143574709404,-2.25,-2.3125,-3.0625,
143574716669,-8.0625,-1.5,-2.25,
143574754307,-1.3125,-1.8125,-3.5,
143574776941,2.5625,-1.0625,-2.6875,
143574806947,-0.375,-0.125,-3.1875,
143574821614,-2.5,2,-3.375,
143574859497,-4.25,1.3125,-2.625,
143574881650,-4.125,2,-2.0625,
143574911646,-8.4375,4.6875,-1.4375,
143574956698,-0.25,2.0625,-1.875,
143574986888,-3.3125,4.125,-0.375,
143575039151,0.5625,3.4375,-1.875,
143575069413,3.75,0.625,-1.375,
143575106978,-4.875,0,-0.4375,
143575159149,1.125,-3.1875,-3.875,
143575174162,-2.9375,-0.9375,-2.125,
143575204334,-0.5625,-4.5,-2.875,
143575219263,-5.9375,-2.8125,-3.5,
143575241664,2.25,-1.75,-1.125,
143575264366,1.3125,-3.75,-1.3125,
143575301863,0.125,-4.5,-3.625,
143575331675,-5.9375,-2.8125,-2.4375,
143575354167,4.25,-3.5625,-2.125,
143575376858,-8.5,-3.1875,-2.5,
143575399234,-0.0625,-3.5625,-1.8125,
143575414392,-5.4375,-1.375,-1.6875,
143575436852,-6.125,-1.3125,-1.5,
143575444405,-2.625,-1.6875,-1.75,
143575474395,2.25,-3.25,-3.25,
143575519192,-1.375,-1.125,-2.625,
143575534403,-4.1875,-0.4375,-3,
143575556858,-3.75,-1.5,-1.875,
