timestamp,x,y,z,
143572589270,5.6875,-1.625,7.0625,
143572611914,2.875,-0.8125,2.375,
143572622243,-5.9375,2.375,-1.6875,
143572641876,2.1875,-2.4375,5.75,
143572666109,-0.4375,-2.6875,3.0625,
143572688561,-4.4375,0.8125,-2.8125,
143572701860,4.5,-3.1875,3.6875,
143572731894,1.75,-2.3125,2.375,
143572740895,-15.25,-1.875,-3.1875,
143572786264,3.625,-2.3125,2.125,
143572793395,0.625,-2.8125,2.25,
143572853479,-11.9375,-1.0625,-2.6875,
143572896742,-1.875,-4.3125,0.8125,
143572964526,-6.0625,-1.9375,-0.625,
143572973188,-1.5,-2.875,-1.9375,
143572994276,7.5,-3.25,3.625,
143573009202,1.6875,-0.25,-0.6875,
143573031763,-3.5,-2.5625,-1.8125,
143573061913,2,-1.125,-0.6875,
143573076777,6.875,-2.4375,1.4375,
143573099295,-3.125,0.0625,-1.125,
143573144494,9.0625,-1.1875,1.9375,
143573189233,-3.0625,-3,-1.9375,
143573198085,8.6875,-4.875,1.625,
143573204527,2.0625,-3.625,0.125,
143573256752,-3.9375,-2.375,-2.25,
143573301669,5.5625,-5.375,3.0625,
143573311197,2.125,-5.3125,3.0625,
143573316811,-10.4375,-4.125,-0.5,
143573406648,-10.6875,1.5625,1.0625,
143573474164,-3.1875,-2.6875,-1.625,
143573489335,-0.375,-4.8125,0.1875,
143573511842,-11.0625,0.8125,-3.6875,
143573519423,2.4375,-1.6875,3.5625,
143573534236,0.1875,-1.5625,1.375,
143573556704,-4.5,0.1875,-1.9375,
143573594190,9.9375,-3.375,0.5625,
143573616750,-3.75,-1.9375,-2.5,
143573646645,-6.8125,-1.5,-3.0625,
143573676875,0.0625,-3.6875,2.6875,
143573691674,-4.5,-1.75,-0.375,
143573759121,0.625,0.0625,-0.625,
143573766636,-3.8125,2.4375,4.625,
143573789189,-0.4375,2.9375,1,
143573819602,-3.125,1,-1.9375,
143573856916,4.375,-2.8125,1.4375,
143573871835,0.0625,-3.1875,-0.25,
143573909248,-6.4375,-2.25,-2.75,
143573961827,-8.6875,-2.625,-1.6875,
143574006783,3.8125,-2.625,2,
143574021857,-3.25,-1.3125,-2.5625,
143574051682,0.0625,-3.4375,1.1875,
143574066719,-3.875,-1.6875,-0.1875,
143574089477,3,-3.625,0.1875,
143574171716,-0.1875,-4,2.125,
143574187010,-2.3125,-3.4375,-1.125,
143574231653,8.75,-3.625,3.8125,
143574276933,-2.1875,0.9375,3.1875,
143574284198,1.6875,0.375,-0.5,
143574299224,8.875,1.875,-0.0625,
143574329419,-0.4375,-0.5625,1.375,
143574374255,0.1875,-0.875,2.25,
143574419507,0.125,3.875,0.0625,
143574471939,-1.875,-0.8125,0.4375,
143574486739,-4.6875,-1.875,-0.875,
143574599099,-8.75,-1.375,-2,
143574607070,2.25,-1.75,2.5625,
143574629383,-1.5625,-1.0625,0.5625,
143574636979,-10.0625,-3.625,-0.875,
143574666810,-2.125,0,2.75,
143574726810,-5.875,0.3125,2.1875,
143574854119,-3.625,0.25,1.5625,
143574876744,-3.8125,-0.25,0.8125,
143574944408,-1.8125,-1.6875,0.625,
143574951956,-4.25,-0.875,1.1875,
143575019409,0.75,0.4375,2.1875,
143575064166,-1.5625,-1.8125,0.9375,
143575116725,4.625,-0.375,2.5,
143575176575,-3.6875,0.875,-1.25,
143575206667,9.0625,-0.875,1.4375,
143575221890,-4.75,-0.4375,-1.3125,
143575266612,3.4375,-2.25,0.625,
143575281656,5.5625,-2.1875,2.8125,
143575341698,-4.8125,-1.9375,-0.8125,
143575364384,6.0625,-1.625,0.625,
143575416638,6.3125,-1.4375,-0.3125,
143575469460,2.625,-0.875,0.125,
143575491912,-1.3125,-1.3125,0.5625,
143575529276,8,-2.1875,0.4375,
143575559223,-6.5625,-1.3125,-1.3125,
