timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143572819226,-8,-66,-107,-104,99,-20,-17,40,
143572819226,-2,23,105,74,103,-20,-4,-21,
143572834122,9,15,-65,-45,-89,-64,1,-36,
143572834122,-30,-51,-66,-64,-108,-56,14,6,
143572841655,5,46,-36,60,96,86,-27,-37,
143572841655,10,-46,10,-39,-88,35,-17,68,
143572849103,-3,52,122,127,-9,13,33,4,
143572849103,34,85,-53,-77,-37,-50,-38,13,
143572871859,-21,-74,-71,-104,-87,14,14,12,
143572871859,-2,-14,80,-2,-92,-52,-11,18,
143572894156,-1,20,47,-1,-33,-39,-78,-31,
143572894156,-47,-66,1,-47,-54,32,4,-11,
143572939261,-19,-93,-105,-29,108,-38,-76,-21,
143572939261,38,54,-43,-12,13,-27,13,29,
143572963125,-11,-90,-127,-121,-128,-89,-63,1,
143572963125,-13,21,111,92,53,85,57,-16,
143572991726,49,106,36,15,37,49,-82,30,
143572991726,-30,-109,-35,-56,11,-55,-17,-50,
143573006899,33,75,35,74,-30,-87,47,19,
143573006899,10,33,14,78,5,41,24,9,
143573021814,-105,-127,-70,-121,-128,-78,-40,-83,
143573021814,35,97,127,127,85,51,42,8,
143573051856,102,86,86,83,50,68,84,110,
143573051856,-66,-92,-99,-128,-128,-108,-52,-86,
143573068159,36,44,127,107,127,-41,37,66,
143573068159,-7,5,-82,76,81,79,-11,-46,
143573089258,-34,-124,-128,-100,-128,-86,11,-105,
143573089258,-69,-67,45,-36,127,66,-74,-52,
143573111908,-14,67,88,127,-15,-41,-9,-58,
143573111908,94,90,51,97,69,64,75,101,
143573126767,-8,-15,50,-56,-53,42,21,12,
143573126767,-70,-124,-128,-128,-96,15,2,-73,
143573134223,20,14,67,53,-77,5,8,50,
143573134223,50,84,110,127,127,127,81,56,
143573141680,-14,-83,-42,-78,-120,-128,-83,-36,
143573141680,-12,79,127,100,17,69,68,-16,
143573149230,5,43,-65,107,109,127,18,-19,
143573149230,-17,5,47,91,-85,-5,-13,-58,
143573165530,19,27,82,44,-82,-87,-20,61,
143573165530,-8,-63,24,41,110,-69,-9,25,
143573179380,-14,102,95,79,83,24,24,-26,
143573179380,54,89,-4,-53,116,60,-16,-58,
143573194265,-18,-75,-34,-6,-128,-95,-16,39,
143573194265,-24,-5,20,127,127,-31,-41,-57,
143573202108,20,-55,-105,-47,-121,30,0,-12,
143573202108,-27,33,99,47,-24,-99,-76,-17,
143573241123,5,-17,-111,-41,127,80,57,20,
143573241123,-36,-68,-12,-28,-128,-126,-72,-57,
143573261739,40,93,103,111,111,100,64,35,
143573261739,0,6,-14,5,39,78,-38,-15,
143573276735,9,12,-32,-6,-38,5,21,8,
143573276735,5,-29,-112,-117,-65,-9,-48,-5,
143573291676,-62,-85,71,46,-60,-73,-35,-30,
143573291676,38,46,-74,3,15,-67,7,-17,
143573299163,60,23,0,55,19,35,4,96,
143573299163,13,88,123,-10,-90,105,33,1,
143573306886,-96,-80,-91,-128,-51,-3,-31,-106,
143573306886,-53,-116,57,-16,37,-105,-59,-28,
143573314238,50,88,27,64,9,-12,32,42,
143573314238,-32,14,86,24,42,50,60,-17,
143573344232,-49,-75,26,1,5,47,28,-17,
143573344232,9,-40,-38,34,-14,-56,8,-3,
143573366828,10,23,-93,-127,-121,-62,25,25,
143573366828,-23,-73,-99,-42,105,91,28,6,
143573374374,38,29,60,-2,-40,-75,-68,15,
143573374374,-24,71,-4,105,61,-1,66,-32,
143573396602,-21,20,46,-41,-84,30,54,-55,
143573396602,-47,-75,-31,-36,-14,29,-29,-19,
143573411590,-33,-38,1,-1,-17,127,-83,-31,
143573411590,42,-21,-12,-10,-91,-45,70,49,
143573419219,-2,25,49,79,87,-94,-72,-27,
143573419219,14,24,-82,-12,-21,105,51,26,
143573426686,-20,70,127,-59,-44,4,22,0,
143573426686,8,-47,-128,-37,68,-67,-43,8,
143573441846,-67,-14,-112,37,4,-70,-44,-98,
143573441846,-21,-3,86,-54,-128,-63,-93,7,
143573464118,10,-106,-85,-102,39,53,21,39,
143573464118,-66,-51,118,113,-54,22,-30,-27,
143573471614,63,49,29,46,74,48,85,64,
143573471614,29,37,-5,-18,32,-23,56,13,
143573486824,-73,-44,127,127,77,-27,-69,-85,
143573486824,47,78,-96,-128,-128,13,-25,1,
143573494165,9,-14,47,48,55,1,70,7,
143573494165,35,37,19,127,46,94,57,83,
143573501591,-34,-38,22,-97,-65,-79,-59,-53,
143573501591,38,9,-78,4,93,54,22,67,
143573524207,-5,-43,-112,-128,-64,32,19,-51,
143573524207,45,60,-28,90,55,16,-4,72,
143573539056,-8,2,113,127,11,42,37,-54,
143573539056,-28,13,-39,-26,-22,-56,14,23,
143573554423,-17,-55,46,46,74,32,-41,-11,
143573554423,56,78,78,-56,-128,16,37,34,
