timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143572799663,-26,-29,65,78,95,61,2,-3,
143572799663,-29,-33,-64,-95,-76,1,-1,-5,
143572814240,45,61,34,-21,-58,2,32,32,
143572814240,-18,-57,-65,17,-56,-30,-16,-13,
143572836694,16,82,-15,-109,-128,-80,-32,-7,
143572836694,48,16,108,122,127,97,73,48,
143572844145,-56,-49,-44,-105,-101,-19,-30,-37,
143572844145,-4,51,109,110,110,21,13,-1,
143572881760,-33,-119,-128,-89,-85,-62,-54,-28,
143572881760,71,54,20,-1,-115,-101,-23,27,
143572889193,-8,27,42,32,31,79,43,5,
143572889193,-15,7,-86,-109,-31,-2,9,-11,
143572919162,44,47,78,82,18,-42,-4,24,
143572919162,-20,-44,-99,-128,-128,-86,-48,-18,
143572956792,-41,-125,-128,-83,-100,-78,-49,-28,
143572956792,95,82,114,116,127,77,87,79,
143572986879,-69,-110,-128,-128,-128,-44,-34,-43,
143572986879,-3,85,46,-61,-84,-34,0,-1,
143573001745,12,26,-48,-76,-86,-51,-1,13,
143573001745,0,72,126,127,127,74,8,-2,
143573024219,-30,27,-67,-68,-74,-97,-38,-22,
143573024219,112,82,127,121,127,97,80,90,
143573054481,-91,-128,-108,-89,-41,23,-18,-47,
143573054481,-50,-12,-65,-94,-75,-67,-50,-38,
143573069649,-55,-127,-113,-96,-36,-15,-31,-31,
143573069649,-36,-9,-57,-90,-86,-89,-37,-29,
143573091748,95,114,127,89,81,68,68,65,
143573091748,-62,-88,-128,-112,-32,12,-20,-42,
143573107647,-71,-128,-128,-128,-128,-128,-79,-49,
143573107647,68,18,40,-15,-69,-14,31,46,
143573121888,73,39,27,-128,-110,-6,56,46,
143573121888,-19,-25,79,127,127,49,-13,-18,
143573151920,-90,-114,-118,-128,-128,-76,-56,-47,
143573151920,68,85,68,-91,-107,-25,10,35,
143573159174,-13,19,84,109,106,36,13,6,
143573159174,3,-35,-89,-111,18,50,21,12,
143573168271,32,50,127,127,88,4,19,15,
143573168271,-65,-93,-113,-117,-39,-32,-46,-40,
143573174637,43,53,25,-33,-57,-36,11,22,
143573174637,12,69,118,113,80,94,77,20,
143573211820,-68,-90,-102,-58,-44,-42,-75,-65,
143573211820,5,25,-13,-110,-78,-73,-9,-1,
143573249249,-21,-12,115,127,127,122,51,19,
143573249249,-45,-85,-107,-125,-109,-24,-15,-20,
143573294326,32,29,40,44,-13,-3,-4,5,
143573294326,-61,-60,-58,-47,-58,-37,-38,-42,
143573324267,8,38,110,27,-6,9,6,9,
143573324267,-22,-14,-20,0,-15,27,-8,-17,
143573331718,28,104,114,113,127,51,28,12,
143573331718,-42,-60,-92,-128,-114,-23,-38,-38,
143573339376,-8,-52,-106,-96,-102,-54,-21,3,
143573339376,29,14,54,115,23,26,31,22,
143573354378,-71,-60,-20,23,78,34,-37,-52,
143573354378,-28,-51,-90,-104,-71,-58,-7,-5,
143573361724,39,32,69,119,-102,11,36,34,
143573361724,-17,-37,-94,-99,30,-58,-50,-29,
143573414056,24,41,23,-15,-56,20,22,15,
143573414056,16,4,65,-18,39,26,5,7,
143573421620,-9,-20,-3,38,1,-19,27,18,
143573421620,-6,31,12,37,-54,0,-5,-14,
143573444289,-1,38,59,-61,69,-1,-14,-12,
143573444289,-17,-54,-128,-105,-110,8,4,-13,
143573451604,21,-30,-11,-47,41,22,32,35,
143573451604,16,52,118,104,101,62,0,-1,
143573466646,-11,-34,-51,-108,-115,-44,-15,-2,
143573466646,-12,59,88,110,81,-27,-36,-29,
143573496579,48,88,127,127,121,79,42,34,
143573496579,-69,-73,-128,-102,47,0,-40,-45,
143573526658,4,10,-59,-128,-22,-68,-23,-6,
143573526658,-16,-44,-27,-128,-112,-39,-33,-24,
143573541618,-51,-65,-56,28,-7,-12,-35,-40,
143573541618,-6,-45,-36,-91,-59,-29,2,11,
143573564079,-42,2,-67,-128,-128,-89,-56,-46,
143573564079,72,2,49,93,24,-13,31,49,
143573571662,-56,-80,-52,-75,-20,16,-26,-38,
143573571662,-6,32,-48,-117,-70,-22,-3,-4,
143573586772,80,107,127,113,-20,10,40,38,
143573586772,-71,-70,-72,42,76,46,-35,-41,
143573609068,-66,-58,-34,-128,-103,-17,-30,-40,
143573609068,90,127,127,127,127,119,72,52,
143573624145,0,-2,-58,-128,-102,-102,-39,-14,
143573624145,22,1,69,-6,47,19,28,28,
143573669355,-4,8,14,-33,-53,16,0,0,
143573669355,-17,2,11,29,18,-19,-14,-18,
143573699152,-56,-106,-123,-119,-128,-82,-41,-41,
143573699152,-6,5,-45,119,51,38,23,12,
143573751885,27,45,41,-110,-115,-51,-16,3,
143573751885,-58,-53,-48,14,40,-85,-63,-47,
143573774106,27,15,5,-27,42,-13,4,15,
143573774106,-6,31,11,-78,-125,-16,-1,-10,
143573796649,-21,-74,-111,-78,51,18,-3,2,
143573796649,-19,-25,-75,-124,-70,-52,-36,-13,
143573811588,8,40,86,127,66,8,19,5,
143573811588,-3,-65,-123,-83,-75,-9,-21,-12,
143573841789,34,95,104,91,127,126,56,28,
143573841789,-45,-36,-112,-109,-95,-40,-37,-39,
143573864249,16,-103,-102,-59,24,-8,7,28,
143573864249,-25,-28,-22,-52,-48,-54,-39,-28,
143573894232,-5,47,54,-66,-97,-80,-5,9,
143573894232,66,101,122,127,127,85,23,11,
143573924433,71,38,88,65,-41,30,48,51,
143573924433,-81,-29,-19,-17,14,6,-22,-47,
143573931614,-82,-122,-128,-128,-118,-60,-62,-66,
143573931614,9,-22,-65,-109,-117,-79,13,19,
143573954347,-5,10,-64,-70,-92,-79,-46,-16,
143573954347,85,105,127,127,92,53,74,60,
143573991705,-61,-89,-62,-40,41,60,-5,-41,
143573991705,-26,-50,-87,-128,-128,-106,-35,-16,
143573999091,-70,-123,-128,-128,-54,12,-39,-49,
143573999091,-30,-26,-112,-128,-128,-72,-36,-18,
143574029330,25,-112,-98,-110,-128,-84,-34,15,
143574029330,29,61,79,74,102,64,45,30,
143574044215,-16,44,73,56,82,91,18,-18,
143574044215,-9,-20,-74,-78,-90,-36,7,-1,
143574081605,25,3,-37,-119,-127,-75,-5,21,
143574081605,78,106,122,127,127,127,85,59,
143574119154,-12,-5,21,37,42,26,-7,-9,
143574119154,-37,-105,-108,-128,-128,-104,-31,-6,
143574209168,-62,-110,-128,-128,-113,-90,-64,-40,
143574209168,36,53,-66,-93,-100,-33,15,28,
143574224198,-64,-106,-128,-128,-128,-96,-44,-31,
143574224198,26,53,98,77,64,-20,3,14,
143574239122,43,9,91,-58,-51,43,15,23,
143574239122,-57,-110,-107,-128,-125,-121,-48,-30,
143574261641,81,57,46,55,49,-8,38,55,
143574261641,-78,-97,-128,-128,-17,-13,-36,-49,
143574314605,-94,-104,-123,-128,-119,-97,-96,-77,
143574314605,121,127,116,-16,-35,-27,91,115,
143574344236,65,59,92,-7,44,57,59,49,
143574344236,-48,-38,-10,-31,-11,-40,-57,-60,
143574359386,-4,21,54,76,92,105,30,-8,
143574359386,-37,-87,-83,-64,-99,-18,-39,-24,
143574366706,-61,-90,-126,-118,-56,-74,-36,-42,
143574366706,54,30,-9,-17,-58,-45,33,29,
143574381719,81,66,45,-52,-1,-9,47,61,
143574381719,-12,40,67,98,92,105,27,-12,
143574389282,-20,3,14,-91,-1,35,-11,-20,
143574389282,-52,-83,-43,16,48,19,-21,-29,
143574441670,-59,-128,-128,-128,19,-18,-30,-24,
143574441670,84,51,40,-54,-128,-63,19,54,
143574449308,127,127,127,127,72,65,99,106,
143574449308,-85,-101,7,43,111,127,13,-44,
143574479371,-6,5,13,96,96,-16,-27,-18,
143574479371,-34,-44,-102,-102,-124,-116,-27,-17,
