timestamp,x,y,z,
143572578081,0.936523,0.0732422,0.304688,
143572593034,0.901855,0.152344,0.289551,
143572614352,0.992188,0.0341797,0.297363,
143572639094,0.985352,0.0522461,0.324219,
143572653560,0.923828,0.149902,0.289551,
143572674408,0.959473,0.0541992,0.3125,
143572696850,0.982422,-0.000488281,0.28125,
143572711844,0.931152,0.157227,0.270996,
143572744088,0.921875,0.146973,0.30957,
143572795697,1.00635,-0.0375977,0.293945,
143572801840,0.931641,0.175293,0.274902,
143572876734,0.955078,0.116699,0.313477,
143572908105,0.997559,-0.0483398,0.298828,
143572929215,0.961914,0.0668945,0.29541,
143572944514,0.935547,0.108398,0.273438,
143572966852,1.01709,0.0244141,0.275879,
143572996813,0.978516,0.0927734,0.297363,
143573026869,0.909668,0.108887,0.289062,
143573237104,0.98584,0.012207,0.287598,
143573266813,0.943848,0.145996,0.28125,
143573394348,0.946777,0.148438,0.293457,
143573416681,1.01953,-0.0947266,0.296387,
143573424378,0.913574,0.0825195,0.26416,
143573454213,0.881348,0.241699,0.283203,
143573476661,0.903809,0.155762,0.242188,
143573484377,0.955566,0.102539,0.26416,
143573506923,0.964355,0.123535,0.286133,
143573529205,1.00098,0.0732422,0.294922,
143573544214,0.999023,0.00244141,0.289062,
143573574184,0.912109,0.10791,0.283691,
143573596604,0.893066,0.132324,0.27832,
143573671794,0.966797,0.0898438,0.315918,
143573701724,0.921875,0.115723,0.27002,
143573731689,0.994629,0.0654297,0.300293,
143573754359,0.993164,0.0219727,0.316406,
143573769181,0.942383,0.139648,0.27832,
143573784413,0.929199,0.106934,0.291504,
143573806842,0.996094,0.00585938,0.29541,
143573829303,0.947266,0.150879,0.26709,
143573844457,0.942383,0.0961914,0.29541,
143573904307,0.986816,0.00537109,0.312988,
143573934200,0.941406,0.124023,0.267578,
143573971849,0.950195,0.127441,0.289551,
143574069218,0.955078,0.128906,0.284668,
143574084172,0.930176,0.0996094,0.307129,
143574114442,1.00879,-0.0258789,0.325195,
143574181739,0.980957,0.0893555,0.268066,
143574226906,0.906738,0.15918,0.260742,
143574279185,1.0249,0.0327148,0.291016,
143574324416,1.00293,0.0356445,0.269531,
143574384375,0.947754,0.121094,0.258789,
143574436886,0.967773,0.0585938,0.282715,
143574594439,0.966309,0.118652,0.344238,
143574609244,0.94873,0.0673828,0.233887,
143574631754,1.01416,0.0625,0.291016,
143574646677,0.946777,0.0756836,0.286621,
143574699190,0.93457,0.105469,0.251953,
143574804433,1.00586,0.0161133,0.288574,
143574826700,0.990723,0.0600586,0.268555,
143574886848,0.949707,0.0600586,0.292969,
143574909147,0.963379,0.0385742,0.277344,
143575036686,0.94043,0.103027,0.314941,
143575104388,0.937988,0.0888672,0.269043,
143575111581,0.973633,0.0288086,0.280762,
143575126745,0.96875,0.105469,0.264648,
143575134151,0.976562,-0.0249023,0.286621,
143575149184,0.922363,0.130371,0.247559,
143575171644,0.97168,0.0166016,0.286621,
143575201921,0.982422,0.059082,0.274902,
143575246646,0.924805,0.15918,0.247559,
143575366732,0.95752,0.0532227,0.279297,
143575381708,0.989258,0.0209961,0.286621,
143575411891,0.916992,0.15918,0.266602,
143575441738,0.984863,0.0390625,0.287109,
143575464205,0.938477,0.159668,0.280762,
143575546719,0.973633,0.0151367,0.271484,
