timestamp,roll,pitch,yaw,
143572589270,208,27,134,
143572611914,208,27,134,
143572622243,207,27,135,
143572641876,207,27,135,
143572666109,207,27,134,
143572688561,207,26,135,
143572701860,207,26,135,
143572731894,208,27,134,
143572740895,207,26,135,
143572786264,207,26,135,
143572793395,208,26,134,
143572853479,207,26,134,
143572896742,207,26,135,
143572964526,207,26,134,
143572973188,207,26,134,
143572994276,207,26,134,
143573009202,207,26,134,
143573031763,208,26,134,
143573061913,208,26,134,
143573076777,208,26,133,
143573099295,208,26,133,
143573144494,208,26,133,
143573189233,208,26,133,
143573198085,209,26,133,
143573204527,209,26,133,
143573256752,209,26,133,
143573301669,209,25,133,
143573311197,210,25,132,
143573316811,209,25,133,
143573406648,209,25,133,
143573474164,209,25,133,
143573489335,211,25,132,
143573511842,210,25,132,
143573519423,210,24,132,
143573534236,210,25,132,
143573556704,209,24,132,
143573594190,210,24,132,
143573616750,210,24,132,
143573646645,210,24,132,
143573676875,210,24,132,
143573691674,210,24,132,
143573759121,210,24,132,
143573766636,209,24,132,
143573789189,208,24,133,
143573819602,208,25,134,
143573856916,209,24,134,
143573871835,209,24,133,
143573909248,209,24,133,
143573961827,209,24,133,
143574006783,210,24,132,
143574021857,210,24,132,
143574051682,210,24,132,
143574066719,210,24,132,
143574089477,210,24,132,
143574171716,211,24,132,
143574187010,210,24,132,
143574231653,211,23,132,
143574276933,211,23,132,
143574284198,211,23,132,
143574299224,211,23,132,
143574329419,211,23,132,
143574374255,211,24,132,
143574419507,210,24,132,
143574471939,211,24,132,
143574486739,211,24,132,
143574599099,210,24,132,
143574607070,211,23,132,
143574629383,211,24,132,
143574636979,211,23,132,
143574666810,210,23,132,
143574726810,209,23,133,
143574854119,209,23,133,
143574876744,209,23,133,
143574944408,209,23,133,
143574951956,208,23,133,
143575019409,207,23,134,
143575064166,207,24,134,
143575116725,206,24,134,
143575176575,206,24,135,
143575206667,206,24,135,
143575221890,207,24,134,
143575266612,206,24,135,
143575281656,207,24,134,
143575341698,207,24,134,
143575364384,207,24,134,
143575416638,207,23,134,
143575469460,208,23,134,
143575491912,207,23,134,
143575529276,207,24,134,
143575559223,207,23,134,
