timestamp,roll,pitch,yaw,
143572579301,193,177,338,
143572596002,193,177,338,
143572618209,193,177,338,
143572646669,193,177,338,
143572671523,193,177,338,
143572676657,193,176,338,
143572691912,192,176,339,
143572729376,193,176,339,
143572737104,193,176,339,
143572790659,193,176,339,
143572798866,193,176,339,
143572811989,193,176,339,
143572866095,193,176,339,
143572886707,193,175,339,
143572911178,193,175,339,
143572946971,193,175,339,
143572954254,193,175,339,
143572999419,193,175,339,
143573029403,193,175,339,
143573037079,193,175,339,
143573074361,193,175,339,
143573119559,193,174,339,
143573174018,193,174,339,
143573186692,193,174,339,
143573225294,193,174,339,
143573246701,193,174,339,
143573254570,193,173,339,
143573336900,193,173,338,
143573351691,193,173,338,
143573389221,193,173,338,
143573404473,193,172,338,
143573456641,193,172,338,
143573479165,193,172,338,
143573516736,193,171,338,
143573531648,193,171,338,
143573561702,193,171,338,
143573599113,193,171,338,
143573614199,193,171,338,
143573629152,193,171,338,
143573651861,193,171,338,
143573666704,193,171,338,
143573689279,193,171,337,
143573719407,193,171,337,
143573741702,193,171,337,
143573756962,193,171,337,
143573786706,193,171,337,
143573809419,193,171,337,
143573831856,193,170,337,
143573847028,193,170,337,
143573876749,193,170,337,
143573884266,193,170,337,
143573921667,193,170,337,
143573951889,193,169,337,
143573996782,193,169,337,
143574004147,193,169,337,
143574019404,193,169,337,
143574041876,193,169,337,
143574049163,193,169,337,
143574071989,193,169,337,
143574094389,193,169,337,
143574116694,193,168,337,
143574124494,193,168,337,
143574154378,193,168,337,
143574191757,193,168,337,
143574221838,193,168,337,
143574236687,193,169,337,
143574251746,193,169,337,
143574266675,193,169,337,
143574296734,193,169,337,
143574327047,193,169,337,
143574334305,193,169,337,
143574364399,193,169,337,
143574394506,193,170,337,
143574401673,193,169,337,
143574431825,193,170,337,
143574454439,193,170,337,
143574461670,193,169,337,
143574484318,193,170,337,
143574491854,193,169,337,
143574529346,193,169,337,
143574536896,193,169,337,
143574559305,193,169,337,
143574581759,193,169,337,
143574589098,193,169,337,
143574611739,193,169,337,
143574619412,193,170,337,
143574641837,193,170,336,
143574649158,193,170,336,
143574686971,193,170,336,
143574709404,193,170,336,
143574716669,193,170,336,
143574754307,193,170,336,
143574776941,193,170,336,
143574806947,193,170,336,
143574821614,193,170,336,
143574859497,193,170,336,
143574881650,193,170,336,
143574911646,193,171,336,
143574956698,193,171,336,
143574986888,193,171,336,
143575039151,193,171,336,
143575069413,193,172,336,
143575106978,192,172,336,
143575159149,192,172,336,
143575174162,192,172,336,
143575204334,192,172,335,
143575219263,192,172,335,
143575241664,192,172,335,
143575264366,192,172,335,
143575301863,192,172,335,
143575331675,192,172,335,
143575354167,192,172,335,
143575376858,192,172,335,
143575399234,192,171,335,
143575414392,192,171,335,
143575436852,192,171,335,
143575444405,192,172,335,
143575474395,192,171,335,
143575519192,192,172,335,
143575534403,192,172,334,
143575556858,192,172,334,
