timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143572869177,-23,-33,-26,7,59,-5,-12,-13,
143572869177,16,21,20,6,-16,-9,5,8,
143572884132,-7,-5,-11,-71,-9,3,-6,-6,
143572884132,9,9,-4,-2,-24,-19,6,3,
143572891632,6,13,16,-24,-88,6,3,6,
143572891632,-27,-27,-16,54,74,82,-7,-16,
143572899181,14,13,1,-58,-73,-70,6,6,
143572899181,-26,-35,-35,-54,16,15,-13,-14,
143572914297,-8,7,4,-48,-84,18,-4,-3,
143572914297,-36,-46,-30,25,87,-20,-13,-26,
143572921631,15,30,3,-128,-122,6,1,14,
143572921631,-52,-38,-3,86,127,13,-25,-31,
143572936740,-29,-30,-31,6,1,-4,-11,-12,
143572936740,23,10,1,26,-32,-62,10,11,
143572951636,3,16,16,-29,-15,61,1,5,
143572951636,-27,-27,-16,-7,-38,-48,-15,-13,
143572960574,18,18,14,9,-31,3,8,9,
143572960574,10,17,16,1,21,31,4,7,
143572981714,-20,-25,-25,-58,-73,-99,-15,-13,
143572981714,-8,-5,-6,59,122,19,-2,-6,
143572989274,16,11,12,17,-75,24,9,9,
143572989274,-3,1,-8,-14,-9,17,-5,-5,
143573011898,-50,-50,-39,-32,90,41,-25,-30,
143573011898,-8,-17,2,68,109,67,4,-9,
143573044263,54,59,52,-40,-103,22,18,28,
143573044263,-33,-28,-45,-68,-16,-99,-21,-21,
143573056790,-23,-31,-9,126,115,36,-1,-19,
143573056790,25,22,15,-40,-72,-10,12,17,
143573071949,-4,-9,-13,16,-36,-3,-2,-3,
143573071949,6,2,9,-17,-15,32,4,1,
143573124130,17,25,29,1,-49,-8,4,5,
143573124130,-9,-13,-18,-8,6,-14,-7,-1,
143573131661,-62,-54,-56,-31,26,34,-31,-31,
143573131661,9,4,24,96,40,10,5,-6,
143573146697,9,20,5,-87,-73,8,4,5,
143573146697,-30,-32,-17,36,127,12,-3,-15,
143573154207,51,38,45,93,60,9,25,23,
143573154207,-4,9,-24,-128,-128,-42,-9,7,
143573170886,8,24,31,-55,-114,3,-5,4,
143573170886,16,4,20,113,77,-28,7,4,
143573176850,22,11,6,75,-4,-1,17,11,
143573176850,23,38,31,-72,-88,13,6,11,
143573184276,-30,-31,-26,28,-43,-36,-12,-11,
143573184276,10,18,10,-54,15,-44,4,5,
143573191756,-2,-1,-8,-65,-45,-11,-4,3,
143573191756,-45,-46,-49,-39,55,32,-19,-24,
143573201204,13,8,12,23,27,37,9,4,
143573201204,-5,7,-11,-97,-35,-46,-8,0,
143573206663,-2,-15,10,122,39,-77,6,-2,
143573206663,6,13,-10,-128,-128,62,0,6,
143573214162,-67,-71,-51,25,127,49,-31,-36,
143573214162,34,23,17,75,-8,13,16,16,
143573229358,23,33,29,-10,-45,7,6,13,
143573229358,-8,-2,-6,-9,-77,-74,-5,-1,
143573259279,-8,-7,-14,-77,-53,-28,-8,-4,
143573259279,-1,-4,-1,55,82,21,3,-4,
143573281686,36,43,47,56,-5,-54,10,11,
143573281686,-9,-13,-28,-102,-123,3,-6,-2,
143573326735,-17,-24,-24,9,114,51,-7,-8,
143573326735,16,16,35,91,29,-17,7,8,
143573446658,13,8,20,85,96,21,4,1,
143573446658,3,8,-8,-71,-98,24,1,4,
143573461609,-18,-25,-6,41,-15,11,-5,-10,
143573461609,28,32,32,2,-54,-18,4,12,
143573469147,-2,9,33,91,113,5,-2,-2,
143573469147,9,-3,-13,-42,-118,-23,1,6,
143573491673,-9,-7,-5,36,-40,80,-2,-3,
143573491673,-15,-15,-4,43,127,27,0,-8,
143573499100,-1,-5,-7,-1,67,-30,-3,0,
143573499100,-3,0,-7,-62,-76,-9,-6,0,
143573514090,-12,-18,-2,0,33,-11,-4,-7,
143573514090,17,13,14,33,6,-43,5,10,
143573521857,4,1,-20,-83,-75,72,3,1,
143573521857,-20,-13,3,0,30,33,-9,-10,
143573536560,-6,-1,13,92,96,-32,-3,-8,
143573536560,26,8,16,67,-64,-84,10,12,
143573551719,-11,-3,-28,-127,-94,73,-3,-4,
143573551719,-19,-16,14,97,127,84,-4,-17,
143573566650,34,35,37,53,-60,-12,13,15,
143573566650,-1,7,-6,-103,2,13,-6,4,
143573581667,-38,-57,-54,-38,18,-25,-19,-21,
143573581667,37,34,44,110,73,-10,17,16,
143573589118,-11,-10,-19,-116,-116,8,-3,-1,
143573589118,0,5,22,64,127,-35,2,5,
143573604223,25,24,27,85,14,23,11,11,
143573604223,16,12,10,9,-33,15,10,12,
143573626701,5,7,-8,-91,-98,-23,-2,6,
143573626701,-27,-12,5,-5,77,69,-8,-15,
143573634181,8,1,7,39,54,-14,1,-4,
143573634181,2,1,-10,1,-65,17,1,-2,
143573679101,2,7,14,24,3,-14,5,-1,
143573679101,9,5,-7,-22,-88,-72,-3,5,
143573694286,-3,-4,-9,-39,-18,11,-2,-3,
143573694286,24,22,43,75,83,24,10,12,
143573716617,8,10,12,43,-115,55,10,5,
143573716617,-11,-12,-19,-118,7,33,-2,-7,
143573724155,-17,-17,-10,34,-28,85,-4,-8,
143573724155,-24,-26,-37,-86,-92,-40,-16,-19,
143573739438,-5,8,23,53,59,-38,-9,-4,
143573739438,-6,-8,-17,-56,3,-24,-2,-4,
143573746671,-1,-17,-7,61,85,-6,0,-8,
143573746671,0,-5,-3,-12,-85,95,4,0,
