timestamp,roll,pitch,yaw,
26594225848,245,65,230,
26594245788,245,65,230,
26594260831,245,65,230,
26594278530,245,65,231,
26594304014,245,65,231,
26594323632,245,66,231,
26594339942,245,66,231,
26594363327,245,66,231,
26594421279,245,66,231,
26594428439,245,65,231,
26594436012,245,65,231,
26594496490,245,65,231,
26594518413,245,65,231,
26594556190,245,65,231,
26594578493,245,65,231,
26594619107,245,64,231,
26594645985,245,64,231,
26594676050,245,64,231,
26594691102,245,64,231,
26594714726,244,64,231,
26594736183,245,64,231,
26594765960,245,64,231,
26594788697,245,65,231,
26594810900,244,65,231,
26594848382,244,65,232,
26594871113,244,65,232,
26594908595,244,66,233,
26594931036,243,66,233,
26594968325,243,66,234,
26594990981,243,66,234,
26595028606,243,66,234,
26595050886,242,66,234,
26595103611,242,66,235,
26595148407,242,66,235,
26595171113,242,66,235,
26595208507,242,66,235,
26595231066,242,66,235,
26595253532,242,66,235,
26595268527,242,65,235,
26595291147,242,65,235,
26595313368,242,65,235,
26595328585,242,64,235,
26595358389,242,64,235,
26595380852,242,64,235,
26595410899,242,64,235,
26595433364,242,64,235,
26595448394,243,64,234,
26595471116,243,64,234,
26595493323,243,64,234,
26595508354,242,63,234,
26595530865,242,63,234,
26595553401,243,63,234,
26595575895,243,63,234,
26595598389,243,63,234,
26595636118,242,63,234,
26595680927,242,63,234,
26595718441,242,63,234,
26595741057,242,63,234,
26595800870,242,63,234,
26595846027,242,63,234,
26595861033,242,63,234,
26595891102,242,63,234,
26595913323,242,63,234,
26595958408,242,63,234,
26595980921,242,63,234,
26596018450,242,63,233,
26596033429,242,63,233,
26596078625,242,63,233,
26596108368,242,63,233,
26596160996,242,64,233,
26596213409,242,64,233,
26596250840,242,64,233,
26596273606,242,64,233,
26596318319,242,65,233,
26596341136,242,64,233,
26596393531,242,64,233,
26596430919,242,64,232,
26596453497,242,64,232,
26596490991,242,64,232,
26596513388,242,64,232,
26596550924,242,63,231,
26596588576,242,63,231,
26596610987,242,63,231,
26596656071,242,63,231,
26596693586,242,64,230,
26596723329,242,64,230,
26596761041,242,64,230,
26596775900,242,64,230,
26596813437,242,64,230,
26596836044,242,64,230,
26596873454,242,64,230,
26596903446,242,64,230,
26596940947,242,64,230,
26596955941,242,64,230,
26596993420,242,64,230,
26597023372,242,64,230,
26597068404,242,64,230,
26597090947,242,64,230,
26597106063,242,64,230,
26597128386,242,64,229,
26597151005,242,64,229,
26597166011,242,64,229,
26597188433,242,64,229,
26597218325,242,64,229,
