timestamp,x,y,z,
26594225848,0.807617,0.45459,0.192383,
26594245788,0.816895,0.458008,0.194336,
26594260831,0.833496,0.433594,0.187012,
26594278530,0.81543,0.446289,0.193359,
26594304014,0.807129,0.462402,0.188477,
26594323632,0.809082,0.463379,0.197266,
26594339942,0.813965,0.465332,0.208008,
26594363327,0.822266,0.447266,0.224121,
26594421279,0.799316,0.430176,0.203613,
26594428439,0.811035,0.460449,0.213867,
26594436012,0.816406,0.476562,0.205566,
26594496490,0.831543,0.480469,0.206543,
26594518413,0.82666,0.485352,0.227051,
26594556190,0.802246,0.491211,0.231445,
26594578493,0.818359,0.489746,0.245605,
26594619107,0.811035,0.469727,0.270508,
26594645985,0.789062,0.466309,0.248535,
26594676050,0.80957,0.433594,0.236816,
26594691102,0.832031,0.452148,0.257324,
26594714726,0.847168,0.520508,0.221191,
26594736183,0.861816,0.521484,0.242676,
26594765960,0.832031,0.482422,0.222168,
26594788697,0.829102,0.483398,0.254883,
26594810900,0.808594,0.462891,0.242676,
26594848382,0.810059,0.483887,0.229004,
26594871113,0.827637,0.463379,0.246582,
26594908595,0.816406,0.476074,0.231445,
26594931036,0.816895,0.46582,0.243164,
26594968325,0.818359,0.468262,0.232422,
26594990981,0.808594,0.47998,0.230957,
26595028606,0.824707,0.460449,0.23877,
26595050886,0.816895,0.459961,0.25,
26595103611,0.808594,0.483398,0.251953,
26595148407,0.800781,0.459961,0.237305,
26595171113,0.818359,0.48584,0.23584,
26595208507,0.813477,0.474121,0.251953,
26595231066,0.803223,0.460938,0.250488,
26595253532,0.808105,0.443848,0.246094,
26595268527,0.831055,0.470215,0.252441,
26595291147,0.853027,0.469238,0.263184,
26595313368,0.831543,0.480957,0.232422,
26595328585,0.802734,0.459473,0.239746,
26595358389,0.840332,0.457031,0.253906,
26595380852,0.844727,0.465332,0.263672,
26595410899,0.813477,0.447754,0.225586,
26595433364,0.823242,0.452148,0.242188,
26595448394,0.830078,0.47168,0.245605,
26595471116,0.835449,0.465332,0.244629,
26595493323,0.832031,0.443359,0.244629,
26595508354,0.83252,0.458984,0.248047,
26595530865,0.820801,0.458496,0.242676,
26595553401,0.827637,0.476562,0.236328,
26595575895,0.845215,0.458496,0.251953,
26595598389,0.835449,0.437988,0.274414,
26595636118,0.811523,0.42334,0.243652,
26595680927,0.833008,0.478516,0.239258,
26595718441,0.831543,0.44873,0.219238,
26595741057,0.862305,0.460449,0.243652,
26595800870,0.831543,0.474121,0.245117,
26595846027,0.836426,0.408691,0.237793,
26595861033,0.82373,0.442383,0.249512,
26595891102,0.824219,0.460938,0.227539,
26595913323,0.84375,0.443359,0.234375,
26595958408,0.819336,0.439941,0.223145,
26595980921,0.836914,0.462891,0.239746,
26596018450,0.850586,0.453125,0.230469,
26596033429,0.843262,0.445312,0.243164,
26596078625,0.820312,0.440918,0.237305,
26596108368,0.836914,0.462891,0.236816,
26596160996,0.850098,0.450195,0.253906,
26596213409,0.820312,0.435059,0.23291,
26596250840,0.808105,0.48877,0.240234,
26596273606,0.811523,0.480469,0.212891,
26596318319,0.82959,0.48291,0.239746,
26596341136,0.816895,0.451172,0.253418,
26596393531,0.812012,0.44873,0.239258,
26596430919,0.849609,0.460938,0.264648,
26596453497,0.824707,0.462402,0.234863,
26596490991,0.834961,0.497559,0.25293,
26596513388,0.836426,0.451172,0.248047,
26596550924,0.833984,0.444824,0.262207,
26596588576,0.812012,0.472168,0.216309,
26596610987,0.828613,0.473633,0.220703,
26596656071,0.822266,0.442871,0.245117,
26596693586,0.817871,0.468262,0.220215,
26596723329,0.826172,0.443848,0.232422,
26596761041,0.817871,0.472656,0.259277,
26596775900,0.819824,0.439941,0.217773,
26596813437,0.818848,0.448242,0.26123,
26596836044,0.83252,0.439941,0.235352,
26596873454,0.828613,0.460449,0.242188,
26596903446,0.845215,0.466309,0.23291,
26596940947,0.829102,0.451172,0.239746,
26596955941,0.834961,0.475586,0.239258,
26596993420,0.837891,0.435547,0.249512,
26597023372,0.828125,0.440918,0.228516,
26597068404,0.842285,0.459961,0.24707,
26597090947,0.833984,0.449219,0.236816,
26597106063,0.821777,0.444824,0.22998,
26597128386,0.821777,0.445801,0.225098,
26597151005,0.82959,0.450684,0.243164,
26597166011,0.83252,0.44043,0.222656,
26597188433,0.843262,0.442383,0.246094,
26597218325,0.836426,0.455078,0.246094,
