timestamp,x,y,z,
26594246671,-0.875,11.6875,0.4375,
26594261694,-5.25,16.8125,-0.5625,
26594291771,-2.375,13.5625,-0.4375,
26594296041,0.3125,6.5625,0.5,
26594320807,2.375,5.5,1.0625,
26594343243,-1.25,8,2.1875,
26594356562,2.375,4.9375,3.125,
26594388069,2,-0.125,1.6875,
26594423733,-0.3125,-1.375,1.625,
26594431009,-4.4375,-1,2,
26594475958,1.8125,-5.8125,3.4375,
26594498537,4.375,-10.1875,5.25,
26594536117,-5.875,-2.4375,5.6875,
26594573659,2.625,-8,7.8125,
26594588441,0.6875,-8.9375,7.25,
26594619984,-2.875,-2.1875,3.625,
26594633565,1.3125,-6.1875,1,
26594664902,-1.0625,-3.625,-1.125,
26594700996,-6.625,1.1875,-6.1875,
26594716039,-1.8125,-2.6875,-6.8125,
26594731140,1.5625,-7.6875,-5.125,
26594753574,-3.1875,5.75,-0.25,
26594776161,4.75,1.375,1.4375,
26594799812,-2.5625,3.8125,1.5,
26594805906,-0.5625,3.125,-0.25,
26594865946,0.0625,8.625,-0.1875,
26594880915,-0.6875,7.5625,0.1875,
26594911107,-2.5,7.625,-0.875,
26594926118,-6.125,10.5625,-2.25,
26594941077,-2.3125,9.9375,-1.0625,
26594955905,-2.6875,9.25,-1,
26594985894,-2.875,7.125,-1.1875,
26595008570,-5.5625,10.125,-1.4375,
26595038391,0.75,6.5,-0.0625,
26595053574,-0.75,5.875,-0.25,
26595068419,-4.375,8,0,
26595106159,2,0.75,1.5625,
26595120955,-0.25,3,0.625,
26595143605,-4.375,5.9375,0,
26595165906,-7.75,7.3125,1.375,
26595181098,-6.125,5.25,0.25,
26595203538,2.8125,-0.5625,3.5,
26595226102,0.75,-1.6875,4.3125,
26595241122,-2.5,0.25,2.8125,
26595271025,-4,-1.875,3.625,
26595293547,-5.5,-5.1875,4.5,
26595308608,-4,-5.25,5.6875,
26595323586,-2.125,-5.5,6.0625,
26595338556,1.375,-7.8125,5.25,
26595353415,1.75,-8.6875,4.5,
26595376088,3.0625,-7.625,4.4375,
26595398415,2.625,-7.875,4.125,
26595413379,1.5,-9.5625,3.1875,
26595443375,0.625,-6.9375,1.625,
26595473401,1.0625,-7.125,1.4375,
26595488380,0.4375,-6.25,2,
26595510870,0.0625,-5.1875,1.875,
26595541045,0.0625,-5.75,3,
26595585874,-1.625,-0.8125,0.5,
26595608385,1.25,-3.375,1.8125,
26595660885,-1.8125,0.5625,-3.25,
26595721047,-4.375,5.8125,-3.125,
26595758600,-2.0625,4.3125,-2.125,
26595796092,1.625,-0.625,-1.375,
26595811042,3.3125,-1.8125,-1,
26595841077,-0.125,-1.9375,-2.125,
26595855936,1.5625,-4.4375,-2.875,
26595878617,4.875,-4.3125,0.625,
26595900944,3.25,-4.3125,-1.5625,
26595915870,0.625,-2.75,-1.3125,
26595938418,4.5625,-3.5,-0.3125,
26595960975,0.75,-2.5,-1.9375,
26595976053,-3.5625,3.375,-1.9375,
26595998363,0.875,-0.3125,1,
26596021068,1.9375,-1.5,0.25,
26596035914,-0.25,0.5625,-0.875,
26596066015,-2.625,4.875,-2.1875,
26596088625,0.25,2.3125,-3.375,
26596103598,-1.5,-0.125,-3.25,
26596141086,4.875,0.5,-4.3125,
26596156014,4.4375,-1.9375,-3.8125,
26596178528,6.875,-4.25,-5.375,
26596200848,3.6875,-0.1875,-4.375,
26596215957,-0.0625,2.4375,-5,
26596253358,3.625,-1.4375,-4.9375,
26596276063,0.625,-0.8125,-2.5,
26596306080,0.4375,1.0625,-0.9375,
26596328554,0.75,-0.875,1,
26596351122,-0.25,-2.1875,0.9375,
26596365853,-0.8125,-2,1.0625,
26596388558,-1.125,-1.625,1,
26596403354,-1.5,0.4375,-0.25,
26596418534,-0.5625,-4,-0.3125,
26596441065,0.375,-4.625,-1.5,
26596455790,-2.3125,-4.4375,-2.1875,
26596478543,-2.125,-3.5,-2.8125,
26596500951,4.125,-6.3125,-1.125,
26596515857,8.5,-6.0625,0.25,
26596538531,-0.4375,-4.1875,-2.4375,
26596561107,0.5,-4.375,-3.9375,
26596576048,-1.625,-3.3125,-4.0625,
26596598363,-1.6875,-2,-4.4375,
26596621038,-1,-0.0625,-3.375,
26596651087,1.4375,-2,-3.1875,
26596673559,2.625,-5.125,-4.0625,
26596718300,-1.3125,0.625,-4.5,
26596763480,2.375,-3.625,-3,
26596778460,-1.9375,0.6875,-5.4375,
26596801183,0.4375,-1.8125,-4.0625,
26596830925,2.8125,-5.4375,-2.125,
26596853440,1.8125,-3.1875,-3.1875,
26596883526,0.125,-2.125,-2.9375,
26596980884,-2.5625,0.75,-0.6875,
26596996067,1.125,-1.4375,0.625,
26597018387,0.4375,-1.9375,-1.125,
26597048409,-1.5,-1,-3,
26597078414,2.6875,-5.0625,-1.375,
26597100846,3.625,-3.8125,-0.9375,
26597130886,3.4375,-4.9375,-0.625,
26597153577,2.1875,-4.875,-1.5625,
26597176124,4.1875,-3,-1.6875,
26597198482,-1.9375,-0.875,-2,
