timestamp,roll,pitch,yaw,
26594239800,257,58,76,
26594256663,257,59,77,
26594293118,257,59,77,
26594299886,256,59,77,
26594315002,256,59,77,
26594336203,256,59,77,
26594360054,256,59,77,
26594405392,256,59,77,
26594411044,256,59,77,
26594449823,257,59,77,
26594471158,257,59,77,
26594500927,257,58,77,
26594523393,257,58,77,
26594553499,257,58,76,
26594576104,258,58,76,
26594621231,258,58,76,
26594643515,258,58,76,
26594674362,257,58,76,
26594696007,257,57,76,
26594733395,257,57,76,
26594763472,257,58,76,
26594786180,257,58,76,
26594793692,257,58,76,
26594830945,257,58,76,
26594853462,257,58,77,
26594868532,256,58,77,
26594891120,256,58,77,
26594906117,256,58,77,
26594928611,256,58,78,
26594950907,255,58,78,
26594965927,255,58,78,
26594988494,255,58,79,
26595018370,255,58,79,
26595033472,255,58,79,
26595048324,255,58,79,
26595070838,255,58,79,
26595086099,254,58,79,
26595108620,254,58,79,
26595130996,254,58,79,
26595145961,254,58,79,
26595168569,254,58,79,
26595198482,254,58,79,
26595213539,254,58,80,
26595235899,254,58,79,
26595250889,254,57,79,
26595273609,254,57,79,
26595296094,254,57,79,
26595326062,255,56,78,
26595348675,255,56,78,
26595371053,255,56,78,
26595386074,255,56,78,
26595408571,255,56,77,
26595438333,256,56,77,
26595461131,256,56,77,
26595498347,256,56,76,
26595513411,256,56,76,
26595528358,256,55,76,
26595551130,256,55,75,
26595565945,256,55,75,
26595603318,256,55,75,
26595633390,256,55,75,
26595648468,256,55,75,
26595670957,256,55,75,
26595693572,256,55,75,
26595715934,256,55,75,
26595730996,256,55,75,
26595753630,256,55,75,
26595776032,256,55,75,
26595813457,256,55,75,
26595828640,256,55,75,
26595851016,256,55,75,
26595873581,256,55,75,
26595888573,256,55,74,
26595910930,256,55,74,
26595933433,256,55,74,
26595948437,256,55,74,
26595971093,256,55,74,
26595993588,256,55,74,
26596008578,256,55,74,
26596030960,256,55,73,
26596053562,256,55,73,
26596068555,256,55,73,
26596090869,256,55,73,
26596113374,256,55,73,
26596128575,256,55,73,
26596158399,256,55,73,
26596180886,256,55,73,
26596195882,256,56,73,
26596210893,256,56,73,
26596233404,256,56,73,
26596248344,256,56,73,
26596270997,256,56,73,
26596293555,256,56,73,
26596346130,256,56,73,
26596368430,256,56,73,
26596391153,256,56,72,
26596420969,256,56,72,
26596458418,256,55,72,
26596473615,256,55,72,
26596518421,256,55,71,
26596541112,256,55,71,
26596571091,256,55,70,
26596593467,256,55,70,
26596630821,256,55,70,
26596653632,256,55,70,
26596691057,256,55,69,
26596713521,256,55,69,
26596758348,256,56,69,
26596780821,256,56,69,
26596810943,256,56,69,
26596833553,256,56,68,
26596870950,256,56,68,
26596893636,256,56,68,
26596930940,256,56,68,
26596961086,257,56,68,
26596998468,257,56,68,
26597020833,257,55,68,
26597050882,257,55,67,
26597073458,257,55,67,
26597111107,257,55,67,
26597133566,257,56,67,
26597171051,257,56,67,
26597193553,257,56,67,
