timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26594439803,22,45,-48,22,5,-3,-4,3,
26594439803,-4,-14,17,-12,-19,-4,0,-1,
26594446159,2,-2,-33,-20,9,3,-5,4,
26594446159,-12,-38,-76,-39,-28,0,-2,-3,
26594453907,31,18,99,-100,-76,-8,-2,19,
26594453907,-55,0,-7,100,96,7,-1,-38,
26594468419,-8,5,5,40,-82,3,10,-1,
26594468419,17,-45,-76,-38,-28,2,-25,1,
26594485264,9,71,95,64,19,25,42,14,
26594485264,20,14,-60,-120,-67,-18,4,12,
26594492495,-1,-14,-73,27,22,10,-33,-3,
26594492495,-32,-43,-50,42,105,28,8,-19,
26594506058,-3,4,52,44,2,10,14,-1,
26594506058,16,39,-20,-8,-3,7,2,13,
26594513673,-17,10,4,-48,-16,-14,-17,-16,
26594513673,29,29,-15,-6,-61,-17,-6,18,
26594520976,-47,-72,-100,-46,41,-2,-13,-40,
26594520976,-4,-36,28,36,-8,8,2,3,
26594528491,12,24,95,84,31,-3,11,1,
26594528491,20,20,-21,-88,-95,-50,-19,12,
26594546367,-16,14,59,121,105,26,-4,-2,
26594546367,17,-23,-113,-119,-54,-6,-8,10,
26594566358,-1,-2,99,61,-4,-4,4,0,
26594566358,-12,-32,-60,-34,-87,-9,30,0,
26594580917,-12,-25,-128,-78,58,9,8,-4,
26594580917,18,79,127,119,20,5,14,14,
26594597991,23,-33,-128,17,-47,-18,-10,12,
26594597991,5,62,127,14,-16,2,-12,3,
26594603587,4,-13,-77,-36,19,-6,8,2,
26594603587,-15,-19,7,21,-2,4,4,-12,
26594612444,10,-25,-31,-79,-72,-7,-16,7,
26594612444,-34,-56,-16,34,-6,-11,-9,-25,
26594625921,-53,-63,-66,-109,52,-21,-4,-33,
26594625921,-61,-2,66,-2,25,-18,-32,-35,
26594640979,14,38,44,56,-15,28,13,11,
26594640979,-48,-63,-104,1,26,-17,-3,-24,
26594648419,24,7,83,-35,-18,-11,-2,14,
26594648419,53,54,21,27,48,20,16,34,
26594678689,5,20,55,47,26,-24,14,4,
26594678689,15,49,-5,-45,-10,-8,-18,7,
26594686159,6,-40,-43,-19,43,6,-14,-1,
26594686159,-4,-45,-128,-84,-24,2,7,-1,
26594708611,68,10,-49,60,39,33,23,35,
26594708611,-41,26,109,71,72,-29,-35,-32,
26594724044,-6,-1,9,-14,-42,-18,14,7,
26594724044,21,-36,70,13,-23,15,5,16,
26594739913,-15,-1,33,-22,-57,-5,-11,-11,
26594739913,-29,-63,-128,-47,-3,7,2,-16,
26594746317,-9,-9,-94,121,98,18,-6,0,
26594746317,37,113,127,10,-34,31,23,19,
26594761134,7,-6,26,1,64,2,0,-1,
26594761134,-47,-18,-38,-56,7,2,-9,-26,
26594768612,-18,-3,24,11,-90,-22,1,-14,
26594768612,0,-41,-108,-101,-6,-16,-17,-9,
26594783332,-11,-63,-36,10,-90,10,-19,-5,
26594783332,14,13,-27,-45,-89,-15,30,15,
