timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26594419503,13,12,35,49,-71,8,4,11,
26594419503,-7,-2,-15,40,98,2,0,-14,
26594426102,-17,-28,-24,-27,24,-8,-27,-7,
26594426102,4,17,1,-81,3,6,4,8,
26594433472,-6,-7,25,57,9,-4,-3,-5,
26594433472,16,23,3,1,-27,7,12,11,
26594442981,-3,1,-4,-10,-38,-4,-1,1,
26594442981,-1,-18,-6,-19,43,-11,-2,1,
26594456054,-3,12,-3,22,3,1,3,-2,
26594456054,-8,-28,-23,-39,11,0,-10,0,
26594463636,9,22,10,32,27,8,9,4,
26594463636,4,2,8,-43,-62,-6,0,1,
26594478347,5,14,-26,56,37,0,14,-2,
26594478347,-12,-30,-1,-17,-48,-8,-10,-1,
26594495090,5,19,-18,-13,-8,6,1,5,
26594495090,-8,-20,-6,-27,-56,-14,-6,-6,
26594510052,2,-17,-29,-1,25,7,1,2,
26594510052,-1,6,-2,-7,34,-3,3,-5,
26594516022,5,-19,9,-84,-48,-1,2,10,
26594516022,3,29,5,127,97,5,-1,-8,
26594530929,-14,-31,-16,-53,35,-2,-13,-1,
26594530929,14,28,10,4,-20,-5,6,8,
26594538414,1,9,31,-45,-18,4,-5,1,
26594538414,-7,-9,-14,67,11,-4,-6,-6,
26594549005,4,9,8,63,-13,4,5,3,
26594549005,-12,-30,-18,-55,-62,1,-9,-6,
26594562488,5,10,10,-53,2,-5,2,4,
26594562488,2,14,8,-31,-4,-7,5,-2,
26594568774,2,4,5,30,38,-5,-6,-8,
26594568774,11,20,-49,46,-63,0,15,5,
26594583409,-34,-67,-7,27,10,-9,-33,-21,
26594583409,3,15,19,19,-26,8,1,8,
26594598738,-8,-15,-5,-22,-39,-1,0,-4,
26594598738,-2,-8,-11,-29,26,1,-5,1,
26594605986,9,17,3,-22,-1,-6,13,1,
26594605986,0,-1,-39,54,-28,4,5,-6,
26594616359,-9,-16,8,-12,0,-12,-8,1,
26594616359,15,51,23,-84,-43,7,13,3,
26594628604,-20,-42,-13,-2,88,-11,-17,-20,
26594628604,-13,-31,1,24,67,6,-14,-3,
26594636068,11,17,-28,40,4,-5,6,0,
26594636068,-21,-52,3,5,-41,5,-19,-9,
26594651029,-1,-20,4,70,-10,7,-3,-2,
26594651029,-11,-6,10,13,9,-9,-13,-2,
26594658407,-6,-22,-1,-54,-47,-4,-5,-3,
26594658407,5,7,-23,-2,-22,-3,3,3,
26594667401,-9,-8,0,-16,-3,9,-3,-7,
26594667401,6,17,30,21,12,-1,5,3,
26594680880,8,10,-10,-3,-14,-2,7,11,
26594680880,7,7,-1,43,12,-6,1,-1,
26594688535,-5,-14,40,-56,-67,3,-3,2,
26594688535,-21,-27,-45,64,20,-5,-21,-22,
26594703594,8,6,17,-18,-78,6,-3,19,
26594703594,10,15,-3,-41,-19,-1,6,1,
26594710875,3,7,-24,107,5,-5,-5,-4,
26594710875,4,-9,11,-20,28,16,5,4,
26594719982,-10,-15,25,29,-30,-9,-8,-3,
26594719982,-1,11,-12,-26,2,3,-8,-1,
26594726258,6,10,4,-26,36,-10,13,10,
26594726258,3,5,16,22,0,-4,-5,2,
26594748357,-5,-13,-7,-57,-17,3,-3,-9,
26594748357,0,8,26,-45,-32,-1,2,1,
26594755973,-1,2,-5,37,61,-6,5,-10,
26594755973,-11,-22,-1,-41,-53,-6,-13,-3,
26594771098,-1,-1,-7,23,87,9,3,-3,
26594771098,9,19,51,-18,-49,-8,4,7,
26594779873,7,13,-15,-31,-65,5,4,-2,
26594779873,-7,-23,14,-4,76,-11,0,-5,
26594800899,1,7,-19,-36,-21,2,-2,6,
26594800899,-7,-28,21,82,30,-2,-2,-3,
26594808308,-14,-22,-23,-77,-22,0,-14,-6,
26594808308,0,1,-15,-44,-3,0,0,4,
26594815822,-11,-32,2,-13,-7,2,-3,-2,
26594815822,8,29,-15,-95,0,0,0,-2,
26594823459,-6,-7,-11,95,6,-2,-9,-9,
26594823459,-2,-5,26,1,-33,2,4,-1,
26594838350,-20,-20,3,90,60,-10,-17,-16,
26594838350,0,4,5,-106,-63,0,-5,1,
26594845920,-1,2,-14,32,45,5,3,0,
26594845920,7,6,20,-30,-18,-5,-1,10,
26594860980,6,12,9,100,-58,-3,4,-7,
26594860980,-6,-15,-1,-28,62,8,-3,1,
26594876030,2,27,16,-37,-27,-10,3,-2,
26594876030,-12,-32,-15,-24,-7,1,-16,-12,
26594883395,16,33,17,-2,-27,-2,11,7,
26594883395,-8,-9,-20,63,1,1,-7,-7,
26594898384,-6,-11,-31,-62,-58,-5,-10,-7,
26594898384,-3,-7,15,34,-40,2,1,-1,
26594913577,11,5,-24,43,5,1,9,4,
26594913577,-15,-21,-5,-40,22,-7,-20,-10,
26594920819,10,22,-30,46,53,-6,12,10,
26594920819,10,12,14,46,13,10,3,5,
26594935852,-6,-11,4,-48,-88,5,1,-2,
26594935852,8,14,-18,19,79,-2,5,1,
26594943381,-3,-16,7,-8,18,5,-3,0,
26594943381,2,9,35,13,7,-6,2,5,
26594958511,-8,-25,18,-1,-10,-3,-11,-2,
26594958511,1,23,-6,60,29,0,-5,-5,
26594973290,3,-20,-13,52,-49,5,10,10,
26594973290,-6,-9,-1,-16,-42,-7,-8,-9,
26594980858,-21,-42,-7,-76,-36,-4,-16,-8,
26594980858,4,-6,-27,-27,26,-10,4,-1,
26595003408,-11,-2,7,-30,-22,5,-15,-8,
26595003408,17,18,-1,113,46,0,15,15,
26595010902,2,-2,-37,15,-52,9,4,0,
26595010902,-6,-11,3,-40,-7,-10,-5,0,
26595025835,-5,-16,18,20,-41,0,-8,-2,
26595025835,-12,-12,-19,7,16,-9,-10,-13,
26595041028,0,-9,-3,-95,78,1,0,0,
26595041028,-6,-9,5,51,-52,-5,-9,-5,
26595055876,-2,-4,-21,44,19,2,-6,-4,
26595055876,-5,-8,-34,-76,-34,0,-7,-6,
26595063365,-5,-9,-3,-7,47,-7,-3,1,
26595063365,6,23,24,-85,-54,9,8,6,
26595078507,4,34,26,44,27,4,-3,-6,
26595078507,-9,-34,-44,-30,63,14,-6,-1,
26595093548,12,26,-5,60,-73,-14,13,10,
26595093548,-15,-30,-38,0,31,0,-3,-11,
26595101016,-19,-24,27,5,17,0,-23,-10,
26595101016,15,42,13,21,-109,-4,7,16,
26595115833,-9,-14,9,-1,44,-8,-2,-9,
26595115833,-1,-20,6,3,26,3,1,3,
26595123383,6,4,-11,-101,0,-5,10,4,
26595123383,-7,-10,-29,90,-9,4,-13,-8,
26595138388,4,14,16,13,10,5,6,6,
26595138388,2,-4,-17,12,39,-2,1,-7,
26595153441,3,-6,-31,12,-5,-10,-2,7,
26595153441,3,9,12,44,14,18,-6,0,
26595161020,12,17,8,64,-4,-1,7,8,
26595161020,-10,-9,0,-59,-35,5,-2,-6,
26595176079,5,14,12,-34,66,-1,4,1,
26595176079,-8,-20,7,67,-5,-14,-5,-5,
26595190860,1,19,1,-54,-92,-10,-5,4,
26595190860,-15,-38,-30,52,81,-2,-13,-16,
26595206003,-9,3,-5,47,73,-18,-11,-12,
26595206003,-9,-27,-9,-62,-18,4,-1,-3,
26595220867,1,16,8,43,-26,-6,-3,-4,
26595220867,-3,-4,-2,-21,54,-9,-11,-1,
26595228522,4,-13,-52,10,-15,15,7,1,
26595228522,4,7,11,36,-115,-12,11,5,
26595243340,11,11,-14,-17,-46,-7,6,4,
