timestamp,roll,pitch,yaw,
26594246671,223,198,77,
26594261694,223,198,77,
26594291771,223,198,77,
26594296041,223,199,77,
26594320807,223,199,77,
26594343243,223,199,78,
26594356562,223,199,78,
26594388069,223,199,78,
26594423733,223,198,78,
26594431009,223,198,78,
26594475958,223,198,78,
26594498537,223,198,78,
26594536117,223,197,78,
26594573659,223,197,78,
26594588441,223,196,78,
26594619984,223,196,78,
26594633565,223,196,78,
26594664902,223,196,78,
26594700996,223,196,77,
26594716039,223,197,77,
26594731140,223,197,77,
26594753574,223,197,77,
26594776161,223,197,77,
26594799812,223,197,77,
26594805906,223,197,77,
26594865946,223,198,78,
26594880915,223,198,78,
26594911107,223,198,78,
26594926118,223,199,78,
26594941077,223,199,78,
26594955905,223,199,78,
26594985894,223,199,78,
26595008570,223,200,78,
26595038391,223,200,78,
26595053574,223,200,78,
26595068419,223,200,79,
26595106159,223,201,79,
26595120955,223,201,79,
26595143605,222,201,79,
26595165906,222,201,79,
26595181098,222,201,79,
26595203538,222,201,79,
26595226102,222,201,79,
26595241122,222,201,79,
26595271025,222,201,79,
26595293547,222,200,79,
26595308608,222,200,79,
26595323586,222,200,79,
26595338556,222,199,79,
26595353415,222,199,79,
26595376088,222,199,79,
26595398415,222,198,79,
26595413379,222,198,79,
26595443375,222,198,79,
26595473401,222,197,79,
26595488380,222,197,79,
26595510870,222,197,79,
26595541045,222,197,79,
26595585874,222,197,79,
26595608385,222,197,79,
26595660885,222,197,79,
26595721047,221,197,79,
26595758600,221,198,79,
26595796092,221,198,79,
26595811042,221,198,79,
26595841077,221,198,79,
26595855936,221,198,78,
26595878617,221,198,78,
26595900944,221,197,78,
26595915870,221,197,78,
26595938418,221,197,78,
26595960975,221,197,78,
26595976053,221,197,78,
26595998363,221,197,78,
26596021068,221,197,78,
26596035914,221,197,78,
26596066015,221,198,78,
26596088625,221,198,78,
26596103598,221,198,78,
26596141086,221,198,78,
26596156014,221,198,78,
26596178528,222,198,78,
26596200848,222,198,78,
26596215957,222,199,78,
26596253358,222,199,78,
26596276063,222,199,77,
26596306080,222,199,77,
26596328554,222,199,77,
26596351122,222,199,77,
26596365853,222,199,77,
26596388558,222,198,77,
26596403354,222,199,77,
26596418534,222,198,77,
26596441065,222,198,77,
26596455790,222,198,77,
26596478543,222,198,77,
26596500951,222,198,77,
26596515857,222,198,77,
26596538531,222,198,77,
26596561107,222,198,77,
26596576048,222,198,77,
26596598363,222,198,77,
26596621038,222,198,77,
26596651087,222,198,76,
26596673559,222,198,76,
26596718300,222,198,76,
26596763480,222,198,76,
26596778460,222,198,76,
26596801183,222,199,76,
26596830925,222,198,76,
26596853440,222,198,75,
26596883526,222,199,75,
26596980884,222,198,75,
26596996067,222,198,75,
26597018387,222,198,75,
26597048409,221,198,75,
26597078414,222,198,75,
26597100846,222,198,75,
26597130886,222,198,75,
26597153577,222,198,75,
26597176124,222,198,74,
26597198482,222,198,74,
