timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26594443942,4,40,26,38,9,-14,-8,-17,
26594443942,-12,13,81,-8,19,-7,-4,-4,
26594453154,0,-59,-68,-29,-9,10,1,5,
26594453154,-24,-8,3,4,-15,-13,-6,-3,
26594458719,-1,-26,11,22,11,18,12,9,
26594458719,-1,34,26,-3,-10,-10,-8,-19,
26594465922,3,21,13,-16,36,-6,1,-2,
26594465922,-5,-25,-9,12,-49,-5,-7,-4,
26594482197,3,-4,-16,-28,-12,-3,2,1,
26594482197,22,-20,-55,4,-22,3,2,11,
26594488672,0,23,22,1,34,-12,-12,-6,
26594488672,-10,-73,-13,-5,-30,11,5,10,
26594503348,12,92,99,17,10,-18,-3,-12,
26594503348,-8,-44,-60,4,19,-1,5,15,
26594512910,-2,-3,9,42,-36,3,-2,-1,
26594512910,4,-44,-49,-39,-3,-6,-2,7,
26594533446,-8,-10,1,63,-25,11,-3,-4,
26594533446,-8,59,35,-16,-24,-9,-6,-20,
26594542336,5,-22,-46,-12,-41,-11,-9,-9,
26594542336,7,18,-2,-28,7,17,17,8,
26594549852,-15,38,23,-11,-15,-2,-12,-22,
26594549852,10,-10,-31,3,-7,1,5,13,
26594565137,-12,-21,-26,-20,18,-7,-3,-2,
26594565137,4,-36,-24,22,30,11,-1,0,
26594571095,-42,-21,-22,-16,-38,-20,-10,-10,
26594571095,37,13,17,-25,-2,2,5,14,
26594585924,10,11,57,40,-4,18,13,21,
26594585924,1,52,26,-29,39,-16,-15,-16,
26594594811,-34,-71,-69,-46,-25,-5,-3,-3,
26594594811,2,1,52,3,-16,6,-1,-8,
26594608546,20,28,18,19,33,-11,0,1,
26594608546,-15,-41,-70,-22,-28,-11,-9,-7,
26594623483,15,-18,-5,-14,9,17,9,9,
26594623483,-9,91,80,6,28,-12,-6,-11,
26594638471,-10,-48,-118,-41,-63,-2,-9,-8,
26594638471,15,54,85,107,43,11,13,11,
26594653628,-13,-56,-46,-27,12,-7,-6,-6,
26594653628,-15,-76,-99,-25,-32,10,5,12,
26594662448,9,39,33,7,-19,1,0,2,
