timestamp,x,y,z,
26594246671,-0.133789,0.635742,0.699707,
26594261694,-0.11377,0.65625,0.70752,
26594291771,-0.124023,0.64209,0.664551,
26594296041,-0.133301,0.653809,0.660156,
26594320807,-0.12207,0.665039,0.686523,
26594343243,-0.135254,0.645508,0.694824,
26594356562,-0.15332,0.607422,0.683105,
26594388069,-0.130859,0.634766,0.681641,
26594423733,-0.138672,0.664062,0.688477,
26594431009,-0.148926,0.675781,0.692383,
26594475958,-0.165039,0.65918,0.675293,
26594498537,-0.135742,0.687012,0.702637,
26594536117,-0.155762,0.684082,0.687012,
26594573659,-0.17041,0.666016,0.681152,
26594588441,-0.179688,0.67627,0.711426,
26594619984,-0.182617,0.623535,0.685059,
26594633565,-0.195801,0.662109,0.694336,
26594664902,-0.19043,0.64502,0.711426,
26594700996,-0.163574,0.638184,0.700684,
26594716039,-0.172363,0.67041,0.697266,
26594731140,-0.173828,0.733887,0.723145,
26594753574,-0.17627,0.717285,0.708008,
26594776161,-0.157227,0.67334,0.695312,
26594799812,-0.192383,0.651855,0.741699,
26594805906,-0.179688,0.662109,0.702637,
26594865946,-0.157715,0.655762,0.709961,
26594880915,-0.177246,0.642578,0.722656,
26594911107,-0.149414,0.650391,0.705566,
26594926118,-0.169434,0.658203,0.696777,
26594941077,-0.164551,0.663086,0.711914,
26594955905,-0.176758,0.65332,0.729492,
26594985894,-0.165527,0.667969,0.704102,
26595008570,-0.168457,0.649414,0.681641,
26595038391,-0.178223,0.641602,0.696777,
26595053574,-0.169922,0.658203,0.725098,
26595068419,-0.168945,0.650391,0.697754,
26595106159,-0.174805,0.674316,0.698242,
26595120955,-0.160156,0.641602,0.72168,
26595143605,-0.171387,0.62793,0.711426,
26595165906,-0.17041,0.641602,0.694336,
26595181098,-0.188965,0.659668,0.677246,
26595203538,-0.169922,0.647949,0.695801,
26595226102,-0.172852,0.643066,0.706055,
26595241122,-0.172852,0.627441,0.687988,
26595271025,-0.171387,0.622559,0.699219,
26595293547,-0.166992,0.665039,0.708984,
26595308608,-0.168457,0.662109,0.73291,
26595323586,-0.169922,0.66748,0.693359,
26595338556,-0.185547,0.65625,0.702148,
26595353415,-0.182617,0.640137,0.731934,
26595376088,-0.169922,0.652832,0.73584,
26595398415,-0.163086,0.611816,0.708496,
26595413379,-0.152832,0.642578,0.710449,
26595443375,-0.152344,0.65332,0.714355,
26595473401,-0.169434,0.650879,0.709961,
26595488380,-0.17627,0.64502,0.73584,
26595510870,-0.152344,0.646973,0.725586,
26595541045,-0.152832,0.679199,0.709473,
26595585874,-0.175781,0.631836,0.713867,
26595608385,-0.157715,0.637695,0.748535,
26595660885,-0.135742,0.654297,0.711914,
26595721047,-0.133789,0.63916,0.725586,
26595758600,-0.152344,0.654785,0.730957,
26595796092,-0.16748,0.639648,0.706543,
26595811042,-0.15918,0.660156,0.726074,
26595841077,-0.160156,0.607422,0.721191,
26595855936,-0.161133,0.640625,0.715332,
26595878617,-0.158203,0.644531,0.716309,
26595900944,-0.134766,0.646973,0.734863,
26595915870,-0.15918,0.627441,0.75293,
26595938418,-0.151367,0.630859,0.722168,
26595960975,-0.130371,0.647949,0.743652,
26595976053,-0.140137,0.647461,0.726074,
26595998363,-0.161133,0.655762,0.71875,
26596021068,-0.171875,0.644531,0.739746,
26596035914,-0.141113,0.676758,0.741699,
26596066015,-0.162598,0.649902,0.729004,
26596088625,-0.172852,0.623047,0.703125,
26596103598,-0.158691,0.668945,0.754395,
26596141086,-0.166992,0.635254,0.737305,
26596156014,-0.17041,0.64209,0.721191,
26596178528,-0.159668,0.653809,0.697266,
26596200848,-0.15332,0.619141,0.708496,
26596215957,-0.157227,0.614258,0.719238,
26596253358,-0.158203,0.619629,0.700195,
26596276063,-0.149414,0.662598,0.695312,
26596306080,-0.161133,0.634766,0.720215,
26596328554,-0.157227,0.654297,0.711914,
26596351122,-0.161133,0.620117,0.725098,
26596365853,-0.169434,0.641602,0.694824,
26596388558,-0.170898,0.65332,0.704102,
26596403354,-0.156738,0.638672,0.706543,
26596418534,-0.185547,0.645508,0.72998,
26596441065,-0.163574,0.644043,0.739746,
26596455790,-0.147949,0.660645,0.72168,
26596478543,-0.178711,0.684082,0.679688,
26596500951,-0.188965,0.676758,0.719727,
26596515857,-0.137695,0.643555,0.728516,
26596538531,-0.150391,0.62207,0.726074,
26596561107,-0.182617,0.616699,0.723633,
26596576048,-0.152344,0.658691,0.706543,
26596598363,-0.143066,0.678223,0.732422,
26596621038,-0.165527,0.651855,0.737305,
26596651087,-0.165527,0.640625,0.711914,
26596673559,-0.167969,0.647461,0.723145,
26596718300,-0.151367,0.655762,0.702148,
26596763480,-0.166016,0.651367,0.726074,
26596778460,-0.162109,0.640137,0.72168,
26596801183,-0.170898,0.639648,0.703125,
26596830925,-0.173828,0.643066,0.720703,
26596853440,-0.169922,0.632324,0.733887,
26596883526,-0.17041,0.646973,0.707031,
26596980884,-0.165039,0.655273,0.713867,
26596996067,-0.164551,0.63623,0.72168,
26597018387,-0.168945,0.619141,0.73291,
26597048409,-0.160156,0.653809,0.713379,
26597078414,-0.157227,0.65332,0.731445,
26597100846,-0.162598,0.638184,0.735352,
26597130886,-0.152344,0.635742,0.709473,
26597153577,-0.151855,0.63916,0.711914,
26597176124,-0.150391,0.632324,0.717285,
26597198482,-0.128906,0.633301,0.720703,
