timestamp,x,y,z,
26594225848,7.5625,12.4375,-1.6875,
26594245788,4.5625,12.125,-1.625,
26594260831,5.8125,9.9375,-2,
26594278530,3.25,10.75,-1.9375,
26594304014,4.5,9.3125,-0.9375,
26594323632,5,7.0625,-2,
26594339942,3.5,3,-2.5625,
26594363327,1.5625,1.375,-1.875,
26594421279,4.3125,0.9375,-0.1875,
26594428439,1.6875,1,1.5,
26594436012,2.1875,0.0625,2.5625,
26594496490,3.6875,-2.75,2.5625,
26594518413,3,-5.75,1.8125,
26594556190,-0.5,-4.9375,2.5625,
26594578493,1.5,-4.4375,3.6875,
26594619107,-1.9375,-5.25,2.25,
26594645985,-1.4375,-2.875,2.9375,
26594676050,-2.25,-1.125,0.625,
26594691102,-4.4375,4.0625,2.5625,
26594714726,-1.6875,1.5625,-0.8125,
26594736183,0.625,-1,-2.8125,
26594765960,2.375,-1.8125,-2.1875,
26594788697,2.125,3.6875,-1.125,
26594810900,4.1875,6.0625,-1.3125,
26594848382,2.4375,7,-1.4375,
26594871113,2.1875,6.9375,-1.6875,
26594908595,2.125,10.375,0.5625,
26594931036,-0.25,9,0.0625,
26594968325,1.5,8.3125,0.75,
26594990981,0.875,6.0625,0.75,
26595028606,0.75,4.6875,0.625,
26595050886,1.125,4.0625,0.6875,
26595103611,2.875,5.5625,1.125,
26595148407,0.75,3.875,2.0625,
26595171113,0.5,3.9375,2.5625,
26595208507,2.1875,2.1875,1.5,
26595231066,0.4375,-0.5625,1.5625,
26595253532,-1.3125,-2.75,5.1875,
26595268527,-1.625,-4.3125,7.8125,
26595291147,-2.8125,-6.375,6.5625,
26595313368,-2.3125,-6,6.5,
26595328585,-1.3125,-5,4.0625,
26595358389,3.0625,-4.1875,-0.625,
26595380852,2.4375,-3.4375,-1.5,
26595410899,0.5625,-4.0625,1.25,
26595433364,0.3125,-3.375,-1.0625,
26595448394,1.0625,-4.0625,-1.8125,
26595471116,-2.75,-5.3125,1,
26595493323,-2.8125,-4.3125,2.25,
26595508354,-5.3125,-4.4375,3.75,
26595530865,-1.75,-3.75,4.25,
26595553401,-1.9375,-2.9375,2.25,
26595575895,-0.625,-3.6875,-0.3125,
26595598389,1.4375,-1.75,-0.9375,
26595636118,-2.5625,-2.125,1.6875,
26595680927,-4.375,1.0625,2.0625,
26595718441,-1.4375,-0.3125,-0.6875,
26595741057,-3.5625,0.1875,-0.0625,
26595800870,-2,-0.4375,-2.375,
26595846027,-1.875,-2.375,-1.8125,
26595861033,-1.5625,-2.1875,-1.4375,
26595891102,-0.75,1.5,-2.1875,
26595913323,-3.625,-2.0625,-1.75,
26595958408,-1.375,-1.375,-1.625,
26595980921,-3.5,-3.1875,-0.375,
26596018450,-3.5625,-2.4375,-1.3125,
26596033429,-1.75,-0.3125,-0.75,
26596078625,-5.4375,-1.75,-2.5,
26596108368,-3.75,3.3125,-1.125,
26596160996,-1.5,1,-6.5625,
26596213409,-3.75,-0.0625,-5.8125,
26596250840,-2.3125,0,-0.9375,
26596273606,-3.25,0.9375,-0.875,
26596318319,-0.875,-0.5,0,
26596341136,-3.3125,-0.6875,1.25,
26596393531,-2.375,-6.1875,-0.25,
26596430919,-3.25,-6.5625,1.6875,
26596453497,-6.0625,-4.625,2.4375,
26596490991,-4.375,-4.3125,-2.25,
26596513388,-2.875,-5.9375,-2.9375,
26596550924,-6.4375,-5.75,-0.3125,
26596588576,-3.5,-3.25,-0.375,
26596610987,-5.875,-2.6875,-1.25,
26596656071,-4.3125,-0.5,-1.5,
26596693586,-1.625,-4.1875,-4.0625,
26596723329,-6.3125,-2.875,-2.375,
26596761041,-3.125,-0.75,-2.25,
26596775900,-2.5625,-3.375,-3.0625,
26596813437,-3.75,-1.8125,-1.5625,
26596836044,-2.0625,-3.125,-2.3125,
26596873454,-3,-0.625,-0.75,
26596903446,-1.8125,-1.3125,-1,
26596940947,-0.8125,-1.1875,-0.8125,
26596955941,-0.4375,-0.5625,-0.9375,
26596993420,-1.25,0.0625,-0.4375,
26597023372,-0.875,0.125,0.75,
26597068404,0,0.4375,-0.125,
26597090947,0.375,0.25,-2.3125,
26597106063,0.75,-0.8125,-1.875,
26597128386,-0.125,-1.125,-1.3125,
26597151005,-0.5625,-1.8125,-3.125,
26597166011,-1.3125,-2.4375,-2.0625,
26597188433,-3.6875,-1.1875,-0.6875,
26597218325,-0.9375,-0.9375,-1.125,
