timestamp,x,y,z,
37476366626,0.933594,0.213867,0.215332,
37476392248,0.917969,0.146973,0.187988,
37476411302,0.952148,0.178711,0.190918,
37476426472,0.922363,0.212891,0.213379,
37476451955,0.955566,0.174316,0.233887,
37476479114,0.92041,0.129883,0.153809,
37476493898,0.929688,0.224121,0.197754,
37476516491,0.94043,0.189453,0.233398,
37476553802,0.908203,0.150879,0.159668,
37476561236,0.908203,0.150391,0.167969,
37476606214,0.936035,0.157227,0.228516,
37476645624,0.913086,0.208008,0.176758,
37476666171,0.941895,0.180176,0.216797,
37476726377,0.912109,0.199219,0.165527,
37476763838,0.958008,0.149414,0.235352,
37476786177,0.930176,0.165527,0.164062,
37476823951,0.929688,0.199219,0.206543,
37476846204,0.937988,0.184082,0.189941,
37476891365,0.938477,0.171387,0.208984,
37476921414,0.918457,0.193848,0.223145,
37476936157,0.95166,0.149902,0.207031,
37476943601,0.948242,0.169922,0.203125,
37476973663,0.956543,0.211914,0.257812,
37476996119,0.951172,0.165527,0.182129,
37477018769,0.948242,0.166504,0.179688,
37477033633,0.964844,0.186035,0.225586,
37477048868,0.944824,0.153809,0.228027,
37477063645,0.930176,0.180664,0.187012,
37477078649,0.937988,0.178223,0.156738,
37477101100,0.969238,0.129883,0.232422,
37477116047,0.922363,0.200684,0.195801,
37477138680,0.905762,0.181641,0.152344,
37477161207,0.984863,0.166016,0.21582,
37477183788,0.92041,0.174316,0.189941,
37477213676,0.930664,0.179199,0.172363,
37477251045,0.919922,0.179688,0.164551,
37477273725,0.922852,0.20752,0.174316,
37477318703,0.960938,0.159668,0.163086,
37477333662,0.998535,0.141602,0.20166,
37477363676,0.951172,0.16748,0.175293,
37477408617,0.92041,0.237793,0.142578,
37477423897,0.956543,0.174805,0.18457,
37477476194,0.962891,0.176758,0.201172,
37477491034,0.930176,0.224609,0.197266,
37477521049,0.935547,0.180664,0.158691,
37477536237,0.950684,0.175293,0.166992,
37477558862,0.964844,0.199219,0.206543,
37477573919,0.95166,0.215332,0.184082,
37477588862,0.928711,0.282227,0.165039,
37477611199,0.991699,0.246094,0.193848,
37477641285,0.979492,0.242188,0.186523,
37477663547,0.938477,0.187988,0.17627,
37477701346,0.916016,0.170898,0.22168,
37477716135,0.895508,0.214844,0.15625,
37477746036,0.933105,0.177734,0.17627,
37477776310,0.913086,0.181641,0.168457,
37477798561,0.918945,0.224121,0.167969,
37477828739,0.911133,0.216309,0.130371,
37477843664,0.954102,0.23291,0.171875,
37477858783,0.925293,0.219727,0.150879,
37477881091,0.916504,0.239746,0.111328,
37477903832,0.949219,0.21582,0.186035,
37477918880,0.953613,0.233887,0.151855,
37477963652,0.939453,0.249023,0.132812,
37477993644,0.91748,0.257812,0.155273,
37478016084,0.94043,0.211914,0.198242,
37478053641,0.936035,0.209473,0.210449,
37478076336,0.918457,0.277344,0.177246,
37478091085,0.937012,0.288086,0.207031,
37478106274,0.928711,0.177246,0.181152,
37478143651,0.935059,0.149414,0.205566,
37478158792,0.921387,0.260742,0.212402,
37478188827,0.899902,0.259766,0.161133,
37478196082,0.942383,0.193848,0.168457,
37478211180,0.96582,0.22168,0.199219,
37478233909,0.927734,0.222168,0.163086,
37478256080,0.915039,0.249023,0.155273,
37478271338,0.943848,0.229004,0.195312,
37478293672,0.916504,0.19043,0.178223,
37478308813,0.925781,0.209961,0.163574,
37478323695,0.955566,0.195801,0.144043,
37478346074,0.932129,0.255859,0.188477,
37478361172,0.907715,0.275391,0.128418,
37478391339,0.943359,0.184082,0.162109,
37478413620,0.97998,0.20459,0.208496,
37478443717,0.95166,0.287598,0.14502,
37478458906,0.912109,0.374512,0.103516,
37478481185,0.941406,0.381836,0.14209,
37478503646,0.917969,0.176758,0.160645,
37478526302,0.914551,0.147461,0.195312,
37478541321,0.919922,0.23877,0.193359,
37478563639,0.912109,0.301758,0.160645,
37478586333,0.931641,0.266602,0.138672,
37478608728,0.950195,0.15625,0.230469,
37478631064,0.882324,0.205078,0.205566,
37478661146,0.917969,0.250488,0.150879,
37478683759,0.969238,0.22998,0.169434,
37478706278,0.923828,0.267578,0.15332,
37478721287,0.882812,0.251953,0.143066,
37478743687,0.944336,0.224121,0.136719,
37478766291,0.952148,0.205078,0.179199,
37478796023,0.882812,0.244141,0.118652,
37478818563,0.912109,0.26709,0.116699,
37478841375,0.928711,0.228516,0.155273,
37478848741,0.933594,0.22998,0.183105,
37478863747,0.893066,0.274902,0.130371,
37478886071,0.92627,0.23877,0.124023,
37478901111,0.935059,0.206543,0.140137,
37478923735,0.938477,0.266602,0.203125,
37478946120,0.925781,0.248535,0.151367,
37478961188,0.935059,0.242676,0.119141,
37478991272,0.956055,0.271973,0.17334,
37479013611,0.94873,0.285645,0.171875,
37479028685,0.929688,0.209961,0.12793,
37479043721,0.96582,0.187012,0.155273,
37479073873,0.929688,0.246582,0.144043,
37479088673,0.96582,0.243164,0.192871,
37479111112,0.967773,0.241211,0.113281,
37479126052,0.971191,0.246094,0.168945,
37479148840,0.926758,0.226562,0.14209,
37479171083,0.930664,0.177246,0.163574,
37479193586,0.920898,0.241211,0.123047,
37479208773,0.939453,0.248535,0.155273,
37479223753,0.953125,0.229492,0.149902,
37479246134,0.943848,0.237305,0.120605,
37479268818,0.936523,0.236816,0.145508,
37479283885,0.967773,0.227539,0.129395,
37479306142,0.999512,0.191406,0.15918,
37479328573,0.947754,0.233887,0.0942383,
37479351267,0.973633,0.224609,0.132812,
