timestamp,roll,pitch,yaw,
37476361381,207,208,217,
37476385713,207,208,217,
37476400039,207,207,217,
37476422177,207,207,216,
37476445581,207,207,216,
37476460302,207,207,216,
37476481444,207,206,216,
37476520553,207,206,216,
37476528675,207,206,216,
37476578794,207,206,215,
37476601094,207,205,215,
37476638591,207,205,215,
37476661227,207,205,215,
37476698877,207,205,214,
37476728702,207,204,214,
37476781497,207,204,214,
37476818796,207,204,215,
37476842549,207,204,215,
37476848665,207,204,215,
37476878645,207,203,215,
37476893766,207,203,215,
37476923705,207,203,215,
37476946131,207,203,215,
37476961209,207,203,215,
37476976101,207,203,215,
37476998588,207,203,215,
37477013689,207,203,215,
37477036138,207,203,215,
37477058932,207,203,215,
37477073632,207,202,215,
37477096085,207,202,215,
37477118749,206,202,215,
37477133679,207,202,215,
37477156131,206,202,215,
37477178645,206,202,214,
37477208708,206,202,214,
37477223892,206,202,214,
37477261141,206,202,214,
37477276131,206,202,214,
37477298654,206,202,214,
37477321366,206,202,214,
37477336155,206,202,214,
37477358558,206,202,214,
37477381114,206,202,214,
37477396149,206,202,214,
37477418881,207,202,214,
37477441396,207,201,214,
37477456339,207,201,214,
37477478626,207,201,214,
37477501084,207,201,214,
37477516386,207,200,214,
37477538737,207,200,214,
37477561141,208,200,214,
37477576326,208,200,213,
37477598707,208,200,213,
37477621074,209,200,213,
37477636080,209,200,213,
37477658936,209,199,213,
37477681131,209,199,213,
37477696140,209,199,213,
37477718720,210,199,212,
37477741172,210,200,212,
37477756335,210,200,212,
37477778727,210,200,211,
37477801293,210,200,211,
37477816294,210,200,211,
37477838770,210,200,211,
37477861222,210,200,210,
37477898856,210,200,210,
37477921186,210,200,210,
37477958927,210,199,210,
37477981213,210,199,210,
37478018904,210,199,210,
37478048949,210,199,210,
37478086328,210,198,210,
37478101274,210,198,210,
37478123800,210,197,209,
37478138863,210,197,209,
37478161164,210,197,209,
37478183874,210,197,209,
37478198670,210,197,208,
37478221285,210,197,208,
37478243709,210,197,208,
37478258630,210,197,208,
37478281127,210,197,207,
37478303898,210,197,207,
37478318721,210,197,207,
37478341320,210,197,207,
37478363726,210,197,206,
37478378675,210,197,206,
37478401322,209,197,206,
37478423837,209,197,206,
37478468810,210,196,206,
37478521277,210,195,206,
37478543736,210,195,206,
37478581196,210,195,205,
37478603758,210,195,205,
37478641110,210,195,205,
37478663570,210,195,205,
37478701150,210,195,204,
37478723678,209,195,204,
37478761084,209,195,204,
37478783780,209,195,203,
37478821092,208,194,203,
37478843746,208,194,203,
37478881119,208,194,202,
37478903566,208,194,202,
37478941321,208,193,202,
37478963661,208,192,202,
37479001104,208,192,202,
37479023591,209,191,202,
37479061117,209,191,201,
37479083851,209,191,201,
37479121272,209,190,201,
37479143657,209,190,201,
37479181037,209,190,200,
37479203540,209,190,200,
37479241318,210,190,199,
37479263739,210,190,199,
37479301251,210,190,199,
37479323693,210,190,199,
