timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37476545498,-9,-6,-20,39,40,2,-9,-8,
37476545498,-10,-31,-60,-89,-49,11,-26,0,
37476551280,-4,9,16,102,108,52,-31,3,
37476551280,2,29,6,-70,0,35,-24,0,
37476558823,5,12,25,102,40,-76,61,-1,
37476558823,3,-20,21,123,112,44,5,0,
37476566419,-27,-61,-58,-87,-55,6,-70,-15,
37476566419,9,34,1,-62,-44,27,-23,12,
37476581180,18,67,14,18,5,-9,76,7,
37476581180,-4,-52,-41,-22,-13,-69,-9,-5,
37476590236,-22,-89,-30,-66,-44,-4,-46,-7,
37476590236,5,8,12,-71,-70,-52,11,-2,
37476603671,26,48,10,-120,1,0,53,6,
37476603671,18,94,71,94,72,-7,108,-5,
37476611174,-3,5,28,127,127,74,-22,-3,
37476611174,-53,-128,-76,-78,-26,72,-115,-19,
37476627579,-6,16,-10,-84,-118,-36,-24,1,
37476627579,28,56,0,-118,16,-33,58,16,
37476634129,8,-11,7,-2,-33,-128,96,-8,
37476634129,2,34,62,127,127,57,28,1,
37476648952,-44,-92,-59,-34,79,127,-128,-9,
37476648952,-26,-41,-63,-86,-94,62,-77,-3,
37476656314,23,79,-4,-123,-128,-85,77,12,
37476656314,25,28,30,-116,-94,-128,89,3,
37476663664,-4,-4,63,121,127,31,48,-6,
37476663664,-25,-59,-20,8,-5,67,-101,-9,
37476671174,-3,-21,-38,-117,-80,22,-56,-2,
37476671174,19,75,13,127,73,-8,59,6,
37476701119,5,-20,-54,-128,-128,-56,-17,1,
37476701119,-6,-28,4,82,19,-45,36,-9,
37476717736,6,16,47,120,70,47,-18,10,
37476717736,-22,-58,-26,-14,-17,-12,-52,-14,
37476731067,17,58,72,55,61,-23,41,5,
37476731067,12,38,28,50,-53,-13,36,4,
37476740567,-9,-2,-3,39,127,66,-19,-5,
37476740567,-8,13,-57,-52,35,31,-24,-3,
37476753679,-18,-67,-31,47,-60,-9,-39,-7,
37476753679,-4,-16,21,-128,-128,-22,-28,-3,
37476761733,-10,-34,-81,-128,-108,-47,-19,-9,
37476761733,13,11,-16,-116,-34,-78,35,9,
37476768810,11,25,14,-1,51,19,37,0,
37476768810,-7,-8,-7,-17,-31,16,7,-8,
37476777526,-9,-25,14,123,127,31,-35,2,
37476777526,-1,31,43,99,110,68,-30,0,
37476783831,-11,-13,-36,-124,-128,-25,-9,-6,
37476783831,2,-28,-9,-11,69,-47,-1,2,
37476793341,14,36,-16,-96,-70,-61,79,0,
37476793341,-8,-8,42,118,125,49,-7,0,
37476798871,-27,-73,-41,-97,53,65,-95,-12,
37476798871,-2,50,47,-56,-64,22,-4,1,
