timestamp,roll,pitch,yaw,
37476366626,221,31,254,
37476392248,221,31,254,
37476411302,221,31,254,
37476426472,221,31,254,
37476451955,221,31,253,
37476479114,221,31,253,
37476493898,222,31,253,
37476516491,222,31,252,
37476553802,222,31,252,
37476561236,223,31,252,
37476606214,222,31,251,
37476645624,222,30,251,
37476666171,222,30,251,
37476726377,222,30,251,
37476763838,222,30,251,
37476786177,222,30,251,
37476823951,222,30,251,
37476846204,222,30,251,
37476891365,222,30,252,
37476921414,221,30,252,
37476936157,221,30,252,
37476943601,221,29,252,
37476973663,221,30,252,
37476996119,221,30,252,
37477018769,221,30,252,
37477033633,221,29,252,
37477048868,221,30,252,
37477063645,222,30,252,
37477078649,222,29,252,
37477101100,222,29,252,
37477116047,222,30,252,
37477138680,222,29,252,
37477161207,222,29,252,
37477183788,222,29,252,
37477213676,222,29,252,
37477251045,222,29,252,
37477273725,222,29,252,
37477318703,222,29,252,
37477333662,222,29,252,
37477363676,223,29,251,
37477408617,223,29,251,
37477423897,224,29,250,
37477476194,225,29,248,
37477491034,226,29,248,
37477521049,226,29,247,
37477536237,226,29,247,
37477558862,227,29,246,
37477573919,228,29,246,
37477588862,228,30,245,
37477611199,229,30,244,
37477641285,230,30,243,
37477663547,231,31,242,
37477701346,231,31,242,
37477716135,232,31,241,
37477746036,232,32,240,
37477776310,232,32,240,
37477798561,233,32,239,
37477828739,233,32,239,
37477843664,233,32,239,
37477858783,233,32,238,
37477881091,233,32,238,
37477903832,233,32,237,
37477918880,233,32,237,
37477963652,234,32,237,
37477993644,233,32,236,
37478016084,233,32,236,
37478053641,233,32,236,
37478076336,233,32,236,
37478091085,233,32,235,
37478106274,234,32,235,
37478143651,234,32,235,
37478158792,234,32,234,
37478188827,234,32,234,
37478196082,234,32,234,
37478211180,235,32,233,
37478233909,235,32,233,
37478256080,235,32,233,
37478271338,235,32,233,
37478293672,235,32,233,
37478308813,234,32,233,
37478323695,234,32,233,
37478346074,234,32,233,
37478361172,234,32,233,
37478391339,234,32,233,
37478413620,234,32,233,
37478443717,234,32,233,
37478458906,235,33,232,
37478481185,236,33,231,
37478503646,237,34,230,
37478526302,237,34,229,
37478541321,237,34,229,
37478563639,238,34,228,
37478586333,238,34,228,
37478608728,238,34,228,
37478631064,238,34,228,
37478661146,238,34,227,
37478683759,238,34,227,
37478706278,238,34,227,
37478721287,238,34,227,
37478743687,238,34,227,
37478766291,237,33,227,
37478796023,237,33,227,
37478818563,237,33,227,
37478841375,237,33,227,
37478848741,237,32,228,
37478863747,237,32,227,
37478886071,237,32,227,
37478901111,237,32,227,
37478923735,237,32,227,
37478946120,237,31,226,
37478961188,238,31,226,
37478991272,238,31,225,
37479013611,238,31,224,
37479028685,239,31,224,
37479043721,239,31,223,
37479073873,239,31,223,
37479088673,240,31,222,
37479111112,240,31,222,
37479126052,241,31,221,
37479148840,241,31,221,
37479171083,241,31,221,
37479193586,241,31,220,
37479208773,241,31,220,
37479223753,241,32,220,
37479246134,241,32,220,
37479268818,241,32,220,
37479283885,242,32,219,
37479306142,242,32,219,
37479328573,242,32,218,
37479351267,243,32,218,
