timestamp,x,y,z,
37476366626,6.3125,6.75,-6.25,
37476392248,4.1875,3.8125,-4.8125,
37476411302,-0.625,-1.125,-2,
37476426472,-3.125,-1.9375,-2.4375,
37476451955,-4.375,-1.625,-3.1875,
37476479114,0.6875,-3.9375,-2.4375,
37476493898,-6,-7.4375,-0.1875,
37476516491,-3.9375,-2.8125,-5.125,
37476553802,-1.1875,-3.1875,-3.375,
37476561236,-5.375,-6.875,-0.25,
37476606214,-8.625,-6.125,0.3125,
37476645624,-4.625,-2.9375,1.625,
37476666171,-8.4375,-3.875,-1.4375,
37476726377,-1.25,1.125,0.625,
37476763838,-1,-1.75,0,
37476786177,3.8125,-0.9375,2.375,
37476823951,0.25,-0.9375,2.75,
37476846204,-0.1875,0.5,2.4375,
37476891365,-1.5625,-2.625,4.0625,
37476921414,-0.6875,0.0625,3,
37476936157,0.0625,-1.25,1.875,
37476943601,2.375,-2.6875,3.9375,
37476973663,2.0625,-0.4375,0.3125,
37476996119,7,0.375,-0.25,
37477018769,1.625,-2.1875,1.5625,
37477033633,-1,-2.9375,1,
37477048868,4.75,-0.5625,-1.125,
37477063645,8.125,0.1875,-1.4375,
37477078649,3.3125,-2.25,0.375,
37477101100,2.6875,-2.0625,-1.3125,
37477116047,5.6875,0.0625,1.3125,
37477138680,3.5625,-1.6875,0.4375,
37477161207,-1.9375,-2.5625,0,
37477183788,3.25,-2.25,1,
37477213676,2.0625,-1.1875,2.1875,
37477251045,-0.5625,-0.8125,2.25,
37477273725,1.5625,1.4375,3.125,
37477318703,-1.25,-0.125,-2.125,
37477333662,-4.0625,-4.1875,-1.8125,
37477363676,2.4375,-3,-1.875,
37477408617,0.0625,-3.4375,-2.125,
37477423897,-6.25,-5.5625,-3.9375,
37477476194,-3.125,-7.0625,-3.625,
37477491034,-1.1875,-4,-4.1875,
37477521049,0.3125,-2.125,-6.1875,
37477536237,-3.3125,-4.375,-3.75,
37477558862,-1.125,-4.3125,-6.75,
37477573919,-0.1875,-3.375,-9.9375,
37477588862,-5.25,-5,-5.5625,
37477611199,-5.1875,-4.4375,-8.3125,
37477641285,3,-2.75,-14.375,
37477663547,-3.375,-4.25,-13.75,
37477701346,-3.25,-3.375,-10.9375,
37477716135,0.3125,-3.625,-10.625,
37477746036,-9.5,-3,-6.625,
37477776310,-5.25,-3.75,-5.9375,
37477798561,-7.625,-3.375,-3.25,
37477828739,-9.875,-1.5625,-3,
37477843664,-11.6875,-2.9375,-2.625,
37477858783,-5.25,-3.0625,-2.75,
37477881091,-16.125,-4.375,-0.9375,
37477903832,-16.6875,-4.6875,0,
37477918880,-8.6875,-4.5625,-1.8125,
37477963652,-11.1875,-2.875,-0.6875,
37477993644,-17.75,-1.5625,0.3125,
37478016084,-12.625,-2.5,-2.875,
37478053641,-7.8125,-4.4375,-0.875,
37478076336,-3.625,-3.1875,-5.125,
37478091085,-12.8125,-4.1875,-4.3125,
37478106274,-7.3125,-4.375,-6.1875,
37478143651,-2.25,-8.1875,-4.6875,
37478158792,-3.5,-6.6875,-1.3125,
37478188827,-7.875,-3.5625,-2.0625,
37478196082,-5.125,-6.5,-2.0625,
37478211180,-3.5,-7.0625,-2.625,
37478233909,-2.625,-1.5,-0.6875,
37478256080,-5.5625,-0.6875,-0.5,
37478271338,-5.8125,-3.0625,-1.4375,
37478293672,3.5,2.25,-2.375,
37478308813,-2.1875,-0.875,1.375,
37478323695,-6.5,-3.75,1.6875,
37478346074,-3.25,-2.875,3.1875,
37478361172,-1.5625,1.8125,0.5625,
37478391339,-8.4375,-0.6875,-0.4375,
37478413620,-4.5625,-2.9375,-1,
37478443717,-1.125,-2.1875,-2.0625,
37478458906,-7.9375,-2,-4.875,
37478481185,-10.625,-1.125,-10.6875,
37478503646,-4.5,-3.3125,-12.4375,
37478526302,-8.9375,-8,-7.6875,
37478541321,-3.0625,-8.75,-4.25,
37478563639,-9.75,-5.1875,-5.25,
37478586333,-12.625,-3.5,-6.9375,
37478608728,-7.5625,-4.625,-6.75,
37478631064,3.5,-4.6875,-3.375,
37478661146,-9.1875,-2.5625,1.75,
37478683759,-5,-2.5625,0.875,
37478706278,0.375,-2.4375,0.875,
37478721287,-3.3125,-2.6875,3.625,
37478743687,-5,-3.625,4.0625,
37478766291,-7.875,-3.5,6.1875,
37478796023,-5.1875,0.25,7.125,
37478818563,-10.0625,-2.5625,6.9375,
37478841375,-10.0625,-4.5625,4.3125,
37478848741,-5.8125,-2.6875,4.75,
37478863747,-6.25,-3.875,5.0625,
37478886071,-9.375,-4.375,2.875,
37478901111,-7.875,-7.1875,3.6875,
37478923735,-8.4375,-7.75,5.1875,
37478946120,-9.0625,-6.9375,2.5625,
37478961188,-7.1875,-9.625,1.6875,
37478991272,-7.5625,-10.75,-0.75,
37479013611,-9.9375,-7.9375,-3.9375,
37479028685,-9.4375,-7.1875,-5.6875,
37479043721,-7.875,-8.125,-4.375,
37479073873,-4.3125,-5.3125,-2.5625,
37479088673,-8.6875,-6.5625,-4.625,
37479111112,-1.6875,-5.625,-6.3125,
37479126052,-6.75,-6.4375,-4.3125,
37479148840,-5.0625,-5,-4.3125,
37479171083,-3.5625,-4.4375,-4.1875,
37479193586,-1.4375,-4.1875,-0.9375,
37479208773,-8.8125,-2.6875,-0.6875,
37479223753,-5.1875,-1.125,-3.125,
37479246134,-4.5,-2.1875,-2.875,
37479268818,-6.1875,-4.3125,-4.4375,
37479283885,-8.6875,-5.8125,-5.3125,
37479306142,-6.25,-3.9375,-6.375,
37479328573,-1.75,-3.625,-8.25,
37479351267,-0.3125,-5.0625,-10.75,
