timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37476533656,27,-36,108,69,89,56,-26,4,
37476533656,37,71,110,-10,57,16,32,29,
37476548629,-16,8,11,12,-31,-33,-10,-5,
37476548629,40,76,-3,-12,-48,-22,5,28,
37476556303,-48,13,-118,-26,-28,-14,-42,-56,
37476556303,-30,-110,-112,-46,-18,-10,-10,-16,
37476563740,-6,-37,13,-15,26,26,-14,-6,
37476563740,-24,-88,-30,3,-56,-32,-2,-6,
37476573369,39,90,70,54,3,9,36,28,
37476573369,1,31,40,-38,-36,-46,-30,7,
37476586099,-62,-59,11,-104,41,17,-22,-62,
37476586099,-8,-36,-111,87,105,72,38,-3,
37476593953,48,-30,82,21,10,30,58,43,
37476593953,30,116,98,2,-38,-19,-15,13,
37476608791,37,37,0,-24,-111,-42,16,53,
37476608791,-43,-74,-32,-128,-16,33,-32,-17,
37476616209,-40,-92,-110,-36,-6,-23,-1,-26,
37476616209,40,-95,-87,101,41,28,38,68,
37476625008,22,96,92,71,13,-17,-20,-52,
37476625008,-33,83,-14,-23,-2,-10,-16,-56,
37476633129,-14,-28,-68,2,-76,-50,-22,-10,
37476633129,-47,-125,-43,-128,-106,-33,-38,-42,
37476646549,12,-75,4,127,38,-35,-7,39,
37476646549,31,30,127,6,114,96,49,23,
37476653948,21,93,78,-14,-10,2,32,23,
37476653948,15,64,36,-14,-36,-4,-2,-7,
37476668678,-32,-86,-120,-108,-84,-40,-48,-41,
37476668678,-30,-22,-22,63,22,-80,-26,-28,
37476677930,11,-95,71,9,32,30,14,53,
37476677930,7,56,60,32,26,37,6,-30,
37476683773,28,68,-16,-21,-9,10,49,40,
37476683773,-15,-62,21,-56,-123,-36,-18,-13,
37476691113,-29,-7,-66,7,72,15,-40,-21,
37476691113,9,-68,-36,87,59,10,-5,7,
37476708102,10,46,28,-10,-21,19,18,5,
37476708102,45,-1,-122,-68,-49,-21,-6,8,
37476721643,-53,9,-28,22,-2,-16,2,-16,
37476721643,8,53,105,51,74,42,29,8,
37476737450,7,-38,18,10,-1,9,6,27,
37476737450,-17,-9,42,-24,12,29,8,-3,
37476743706,0,-43,-84,-14,-13,-46,-27,-19,
37476743706,-8,9,-2,-2,-84,-34,-9,-21,
37476751250,-3,-27,43,7,120,64,18,18,
37476751250,19,-34,-26,-73,-93,-28,38,17,
37476760548,7,-59,-18,41,51,-24,19,8,
37476760548,-25,43,14,-46,52,21,-9,-8,
37476766365,32,1,44,127,73,37,3,-5,
37476766365,51,17,17,-20,-13,32,32,30,
37476773588,-64,76,-6,-98,-116,-45,-20,-27,
37476773588,-4,-103,-102,16,-12,-11,5,14,
37476790245,-43,-19,34,-77,-49,-16,-12,-34,
37476790245,-14,-83,-42,16,-47,-59,-39,-1,
37476796314,41,85,68,73,67,86,33,14,
37476796314,-2,36,114,-39,14,14,19,7,
37476803686,-34,-19,-106,-15,-54,-69,-45,-31,
37476803686,16,24,27,127,97,93,39,35,
37476813043,17,-33,19,-116,-14,9,-56,-9,
37476813043,-11,-65,-116,-61,-96,-32,15,-9,
37476826331,7,16,-51,-33,-58,-57,-11,0,
37476826331,-23,-76,56,-48,21,-26,-12,-14,
37476833630,53,113,-24,11,-15,3,29,30,
37476833630,-12,26,46,35,31,-6,-31,-14,
37476856105,-22,-20,-95,9,22,-15,-8,-9,
37476856105,3,-116,-112,27,60,69,26,14,
37476865864,72,91,78,37,9,19,24,21,
37476865864,12,-4,57,-12,-39,-17,11,31,
37476871160,-6,6,48,60,55,-13,-23,-16,
37476871160,-48,-34,-58,-78,-44,-30,-17,-32,
37476886056,11,-72,30,-14,-66,-22,-18,5,
37476886056,30,98,108,-50,-63,-18,7,21,
37476901063,-13,-94,-106,40,2,12,11,-10,
37476901063,-7,35,106,34,3,-28,-31,-8,
37476916353,50,62,48,-27,-4,5,24,15,
37476916353,17,87,5,16,16,36,39,28,
37476931193,-25,-65,-16,-38,-44,-28,-18,26,
37476931193,-1,56,-45,37,-2,-5,-30,-50,
37476938626,-43,-71,-36,-97,-79,-22,2,-8,
37476938626,29,24,35,123,90,16,-31,-4,
37476953749,10,9,-40,-77,-112,-22,0,4,
37476953749,30,52,57,58,81,-9,-21,16,
37476968595,-13,-17,-32,1,-44,-5,-3,4,
37476968595,20,-65,-35,-23,41,18,-2,-13,
37476983602,-31,11,65,20,15,-17,-28,-28,
37476983602,-1,80,37,0,-43,-2,-4,6,
37476991051,-5,-4,-69,-8,5,1,20,1,
37476991051,-16,-80,29,31,24,-15,-8,-3,
37477006115,12,48,-114,-83,-68,-15,5,11,
37477006115,-8,-7,-2,85,32,20,24,-3,
37477021212,-3,61,70,-17,14,-14,-38,-16,
37477021212,10,-30,49,53,45,51,-19,14,
37477028657,28,77,45,-32,-23,-63,-41,5,
37477028657,-6,-12,-80,-28,-2,47,44,12,
37477043606,26,35,-32,0,-39,-14,10,12,
37477043606,-17,-36,20,-44,-70,-32,1,-8,
37477051308,-8,-31,32,79,48,18,-10,-19,
37477051308,-1,-44,-61,-70,-98,-25,-20,-4,
37477066061,-1,36,-16,33,67,26,19,-7,
37477066061,-51,-76,-70,-75,-87,-63,-50,-37,
37477081159,-19,-13,-128,-36,-80,-3,6,4,
37477081159,-15,-66,-4,70,78,29,1,-6,
37477088795,19,13,-45,-32,-55,-10,18,-5,
37477088795,-3,6,85,114,16,12,-7,2,
37477103609,44,43,119,-20,-71,55,23,14,
37477103609,31,114,38,15,74,5,7,19,
37477111120,-36,-97,-73,25,-11,-57,-25,-12,
37477111120,6,-51,-48,-113,-8,-2,-1,32,
37477126306,13,-75,58,9,16,35,8,9,
37477126306,56,127,99,46,-15,-2,10,-4,
37477141082,-8,13,51,-57,-9,-63,-48,-3,
37477141082,-8,-102,-113,-75,-43,22,31,-12,
37477148559,-74,-66,-15,-63,-73,-75,-46,-26,
37477148559,-27,-60,-127,55,67,10,-27,-28,
37477163568,49,-66,4,5,103,74,62,47,
37477163568,-11,40,37,20,-63,-86,-31,-28,
37477171122,56,69,127,109,127,114,31,34,
