timestamp,x,y,z,
37476361381,-0.307617,0.45752,0.830078,
37476385713,-0.223633,0.468262,0.849609,
37476400039,-0.20459,0.464355,0.84082,
37476422177,-0.241699,0.45166,0.836426,
37476445581,-0.300781,0.44873,0.849121,
37476460302,-0.182617,0.435059,0.85498,
37476481444,-0.213379,0.495605,0.818359,
37476520553,-0.274414,0.468262,0.837402,
37476528675,-0.229492,0.419922,0.850098,
37476578794,-0.16748,0.47168,0.834961,
37476601094,-0.28418,0.439941,0.854492,
37476638591,-0.1875,0.47998,0.843262,
37476661227,-0.213379,0.478516,0.820312,
37476698877,-0.195312,0.46582,0.841797,
37476728702,-0.161133,0.491699,0.845215,
37476781497,-0.220215,0.430664,0.855957,
37476818796,-0.259277,0.458984,0.813965,
37476842549,-0.254395,0.432617,0.837402,
37476848665,-0.175293,0.447266,0.864258,
37476878645,-0.225098,0.46875,0.82373,
37476893766,-0.258301,0.461914,0.853516,
37476923705,-0.233887,0.436523,0.878906,
37476946131,-0.188965,0.485352,0.819336,
37476961209,-0.245117,0.510254,0.877441,
37476976101,-0.270508,0.424316,0.850586,
37476998588,-0.15625,0.485352,0.858398,
37477013689,-0.214355,0.480957,0.845215,
37477036138,-0.291504,0.449707,0.856445,
37477058932,-0.196289,0.439941,0.850098,
37477073632,-0.158691,0.48877,0.864258,
37477096085,-0.223633,0.471191,0.864258,
37477118749,-0.25,0.425293,0.856445,
37477133679,-0.181152,0.476562,0.849121,
37477156131,-0.147949,0.494141,0.858887,
37477178645,-0.217285,0.437012,0.843262,
37477208708,-0.254395,0.436035,0.869141,
37477223892,-0.145996,0.474609,0.842773,
37477261141,-0.254883,0.466797,0.869629,
37477276131,-0.161621,0.489746,0.819824,
37477298654,-0.165527,0.493164,0.88916,
37477321366,-0.176758,0.45459,0.859863,
37477336155,-0.249512,0.453125,0.859863,
37477358558,-0.18457,0.502441,0.874512,
37477381114,-0.125977,0.504395,0.836914,
37477396149,-0.255371,0.413086,0.852051,
37477418881,-0.24707,0.423828,0.842285,
37477441396,-0.133301,0.491211,0.842285,
37477456339,-0.196289,0.517578,0.841797,
37477478626,-0.237793,0.431152,0.838867,
37477501084,-0.22998,0.460938,0.865723,
37477516386,-0.123535,0.492188,0.852051,
37477538737,-0.197754,0.539551,0.867188,
37477561141,-0.257812,0.456055,0.856445,
37477576326,-0.160645,0.516113,0.793457,
37477598707,-0.200195,0.635742,0.850098,
37477621074,-0.220215,0.55127,0.841797,
37477636080,-0.187012,0.405273,0.856934,
37477658936,-0.18457,0.450195,0.845215,
37477681131,-0.188965,0.554688,0.808594,
37477696140,-0.202148,0.46875,0.814453,
37477718720,-0.166016,0.438965,0.818359,
37477741172,-0.190918,0.472168,0.82959,
37477756335,-0.182617,0.507324,0.815918,
37477778727,-0.183594,0.470703,0.843262,
37477801293,-0.154297,0.457031,0.812988,
37477816294,-0.129883,0.502441,0.82959,
37477838770,-0.197266,0.509277,0.794434,
37477861222,-0.15918,0.447266,0.82373,
37477898856,-0.168945,0.540039,0.836426,
37477921186,-0.209961,0.551758,0.787109,
37477958927,-0.166992,0.50293,0.82373,
37477981213,-0.199707,0.606934,0.760254,
37478018904,-0.248047,0.428223,0.825684,
37478048949,-0.207031,0.575195,0.818848,
37478086328,-0.208984,0.491211,0.812988,
37478101274,-0.222168,0.531738,0.869629,
37478123800,-0.116211,0.533203,0.740723,
37478138863,-0.202148,0.470703,0.828613,
37478161164,-0.250977,0.506348,0.851562,
37478183874,-0.115234,0.582031,0.844238,
37478198670,-0.158203,0.500977,0.833984,
37478221285,-0.269043,0.475098,0.86377,
37478243709,-0.126465,0.519531,0.834473,
37478258630,-0.114746,0.562012,0.776855,
37478281127,-0.221191,0.449707,0.867188,
37478303898,-0.194336,0.455078,0.841309,
37478318721,-0.101074,0.529785,0.830078,
37478341320,-0.151855,0.527832,0.821289,
37478363726,-0.242188,0.465332,0.813965,
37478378675,-0.126953,0.516113,0.844238,
37478401322,-0.120605,0.520508,0.838379,
37478423837,-0.203613,0.466797,0.846191,
37478468810,-0.097168,0.68457,0.799805,
37478521277,-0.123535,0.447754,0.871582,
37478543736,-0.202148,0.530762,0.791016,
37478581196,-0.147949,0.483398,0.842285,
37478603758,-0.155762,0.506836,0.860352,
37478641110,-0.175781,0.439941,0.797363,
37478663570,-0.174316,0.48584,0.825195,
37478701150,-0.15918,0.507812,0.85791,
37478723678,-0.140625,0.499512,0.848633,
37478761084,-0.164062,0.495117,0.842773,
37478783780,-0.175293,0.434082,0.828613,
37478821092,-0.0610352,0.509766,0.771973,
37478843746,-0.193848,0.481445,0.882324,
37478881119,-0.0449219,0.519531,0.875,
37478903566,-0.123535,0.456055,0.830566,
37478941321,-0.143555,0.523926,0.857422,
37478963661,-0.0585938,0.486816,0.820312,
37479001104,-0.181152,0.52002,0.816406,
37479023591,-0.10498,0.51709,0.854492,
37479061117,-0.174805,0.5,0.854004,
37479083851,-0.146484,0.53125,0.868652,
37479121272,-0.0786133,0.494141,0.87207,
37479143657,-0.15625,0.505371,0.851074,
37479181037,-0.0766602,0.476074,0.85791,
37479203540,-0.10498,0.495605,0.825684,
37479241318,-0.0771484,0.504883,0.852539,
37479263739,-0.0634766,0.501465,0.863281,
37479301251,-0.142578,0.516113,0.882812,
37479323693,-0.090332,0.504395,0.864746,
