timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37476576854,56,83,81,-111,-37,41,41,44,
37476576854,-12,25,81,99,103,23,-11,-14,
37476584029,-30,-51,-38,21,-25,-9,-14,-27,
37476584029,-15,37,80,68,-32,4,10,-14,
37476593100,84,74,74,-24,55,16,22,40,
37476593100,-16,-75,-68,21,50,12,12,23,
37476598711,-61,-52,-49,-48,-52,-12,-22,-35,
37476598711,3,-70,-123,-93,-104,-56,-19,-2,
37476613769,-71,-81,-113,-89,-126,-64,-36,-47,
37476613769,105,127,127,21,13,54,63,49,
37476621173,47,15,89,101,127,70,11,35,
37476621173,-101,-83,-75,8,-38,-4,-50,-87,
37476629922,82,78,75,63,-45,-58,9,42,
37476629922,-93,-99,-128,-128,-112,-46,-52,-69,
37476636293,45,83,58,-91,-59,-19,7,14,
37476636293,95,127,127,90,127,127,117,84,
37476651285,-104,-127,-111,-25,-6,-4,-48,-56,
37476651285,-34,-26,-53,-54,-91,-48,-13,-18,
37476658894,-4,-19,-61,-41,-20,-29,-8,-10,
37476658894,4,89,100,-128,-128,-68,-31,-16,
37476696104,51,8,-2,-2,127,71,39,41,
37476696104,-47,-50,-15,105,45,-6,-14,-20,
37476704998,-35,-62,-63,-58,-51,-23,-29,-32,
37476704998,97,60,75,89,127,33,43,82,
37476711232,-98,-55,-27,32,-74,-36,-57,-75,
37476711232,102,127,92,-64,6,23,45,60,
37476720866,-29,-41,-11,48,24,-2,-12,-7,
37476720866,-80,-122,-128,-113,-103,-53,-46,-50,
37476733660,47,31,48,43,-53,-36,0,16,
37476733660,25,-14,-2,23,70,46,29,32,
37476741475,73,70,84,-3,51,29,41,51,
37476741475,-70,-75,-59,85,83,-14,-28,-46,
37476748781,-17,24,6,-39,-47,-32,-19,-33,
37476748781,17,-55,-107,-116,-26,-7,0,18,
37476757461,8,52,31,32,1,-2,19,8,
37476757461,22,-49,-58,-96,6,16,3,31,
37476771031,-15,12,-26,-54,-31,1,9,-8,
37476771031,31,34,93,100,97,36,16,25,
37476780575,-31,-50,-63,-116,-40,-11,-24,-23,
37476780575,-87,-59,-33,32,-87,-61,-58,-78,
37476793949,86,112,-2,-39,-17,3,34,28,
37476793949,0,-18,23,27,52,58,21,30,
37476801281,-77,-68,-81,-74,-58,-31,-35,-49,
37476801281,50,119,107,81,-24,6,30,34,
37476810014,-49,-56,-21,29,79,28,-9,-34,
