timestamp,x,y,z,
37476361381,9.625,-7.75,-7.4375,
37476385713,10.0625,-8.375,-5.3125,
37476400039,-7,-7.0625,-5.5,
37476422177,-1.8125,-8.5,-5,
37476445581,6.3125,-9.5,-7.5625,
37476460302,4.875,-9.9375,-4.0625,
37476481444,-7.0625,-9.375,-4.5,
37476520553,1,-10.625,-4,
37476528675,9,-10,-3.0625,
37476578794,-1.0625,-8.375,-2.125,
37476601094,-5.4375,-8.875,-5.125,
37476638591,3.125,-8.5625,-6.1875,
37476661227,-3.625,-7.1875,-2.9375,
37476698877,0.25,-7.25,-1.875,
37476728702,-3.125,-5.375,-2.375,
37476781497,1.875,-4.4375,1.375,
37476818796,-6.75,-2.75,4.25,
37476842549,-0.1875,-2.25,2.9375,
37476848665,1.5625,-1.875,6.5625,
37476878645,-6.6875,-2.625,5.125,
37476893766,-3.5625,-3.5625,3.8125,
37476923705,0.875,-3,2.125,
37476946131,-4.8125,-2.75,5.0625,
37476961209,-4.5,-3.25,2.5625,
37476976101,1.75,-4.625,0.375,
37476998588,1,-3.75,2.5625,
37477013689,-7.5625,-2.75,-0.125,
37477036138,-4.4375,-4.3125,1.0625,
37477058932,3.75,-4.6875,-1.5,
37477073632,2.1875,-3.875,-1.4375,
37477096085,-6.3125,-3.75,-0.6875,
37477118749,-5,-5.3125,-2.4375,
37477133679,1.625,-4,-3.3125,
37477156131,-4.875,-0.6875,-1.375,
37477178645,-5.5625,-3,-0.0625,
37477208708,-2.625,-2.625,-3.5625,
37477223892,-2.8125,-0.8125,-2.6875,
37477261141,-6.6875,-1.0625,-2.625,
37477276131,0.1875,0.1875,-3.6875,
37477298654,1.125,1.75,-0.5625,
37477321366,-2.625,1.0625,0.875,
37477336155,0,-4.625,-0.875,
37477358558,6,-4,-0.9375,
37477381114,-1.875,-2.5625,1.5625,
37477396149,-4.3125,-4.125,1.75,
37477418881,9.1875,-7.5625,-1.125,
37477441396,9.0625,-7.4375,-1.875,
37477456339,-5.0625,-6.375,-0.1875,
37477478626,-1.125,-8.6875,-0.5625,
37477501084,14,-8.6875,-2.625,
37477516386,8.3125,-7.875,0.25,
37477538737,0.875,-7.75,0.6875,
37477561141,14.75,-9,-5.8125,
37477576326,23.6875,-9.9375,-5.8125,
37477598707,9.125,-4.75,-1.75,
37477621074,-2.9375,-3.8125,2.8125,
37477636080,12.8125,-7.3125,-3,
37477658936,23.0625,-8.0625,-7.0625,
37477681131,9.5,-7.125,-6.4375,
37477696140,2,-6.75,-9.3125,
37477718720,13.25,-7.25,-14.875,
37477741172,11.8125,-6.5,-13.1875,
37477756335,0.4375,-6.5625,-9.1875,
37477778727,-4.625,-7,-14.125,
37477801293,6.25,-6.875,-15.625,
37477816294,3.625,-5.25,-10.25,
37477838770,-4.1875,-4.0625,-5.375,
37477861222,2.0625,-4.5,-8.5,
37477898856,7.125,-2.8125,-6.375,
37477921186,-3.75,-2.75,0.9375,
37477958927,6.25,-6.5625,-2.1875,
37477981213,-4.1875,-3.625,6.75,
37478018904,6.9375,-10.3125,-1.625,
37478048949,-1.375,-9.9375,2.4375,
37478086328,3.1875,-12.4375,-4.3125,
37478101274,10.875,-11.125,-2.125,
37478123800,-4.0625,-9.25,0.875,
37478138863,-6.75,-12.5625,-8.8125,
37478161164,6.5625,-13.25,-12.1875,
37478183874,-2.375,-8.8125,-8.4375,
37478198670,-11.375,-7.8125,-9,
37478221285,0,-11.3125,-14.0625,
37478243709,5.1875,-8.625,-12.875,
37478258630,-8.3125,-4.875,-6.875,
37478281127,-1.1875,-6.1875,-10.125,
37478303898,7.0625,-7.75,-11.6875,
37478318721,-5.625,-5.3125,-7.9375,
37478341320,-12.875,-5.6875,-6.6875,
37478363726,0.1875,-7.875,-9.8125,
37478378675,0.75,-6.4375,-2.3125,
37478401322,-7.25,-6.8125,-5,
37478423837,-1.5625,-10.5,-3.9375,
37478468810,2.9375,-6.9375,5.5,
37478521277,6.6875,-8.1875,0.3125,
37478543736,-8.3125,-6.1875,-1.4375,
37478581196,11.8125,-6.125,-10.9375,
37478603758,8.6875,-5.875,-6.5,
37478641110,-2.8125,-8.5625,-13.8125,
37478663570,-0.875,-7.0625,-12.6875,
37478701150,-8.375,-7.25,-9,
37478723678,-3,-8.375,-10.5625,
37478761084,-19.8125,-6.9375,-3.5625,
37478783780,-7.375,-11.5,-12.5625,
37478821092,-11.1875,-5.8125,-5.25,
37478843746,-10.1875,-9.125,-3.25,
37478881119,-0.875,-8,-5.6875,
37478903566,-2.625,-9.4375,-2.4375,
37478941321,0.625,-12.75,-3.6875,
37478963661,-0.5,-11.625,0.4375,
37479001104,5.625,-13.6875,1.375,
37479023591,6.6875,-12.375,3.625,
37479061117,6.8125,-12.0625,-2.625,
37479083851,4.8125,-11.75,-3.9375,
37479121272,5.5625,-10.875,-4.5,
37479143657,7.5625,-10.8125,-6.3125,
37479181037,2.875,-7.75,-10.6875,
37479203540,2.0625,-6.625,-7.5625,
37479241318,3.625,-5.5,-8.875,
37479263739,4.125,-4.5625,-10.125,
37479301251,4.0625,-4.5,-5.3125,
37479323693,7.125,-4.875,-9.25,
