timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5402141305,3,47,103,63,19,45,11,20,
5402141305,-24,20,100,84,14,-4,-11,-46,
5402148958,12,8,-54,-58,-5,-67,-54,-21,
5402148958,36,-48,1,-8,-42,-25,-11,33,
5402156466,7,-16,-99,-25,41,-21,17,-38,
5402156466,34,21,-120,-113,-61,-32,5,41,
5402165139,-20,7,115,108,111,63,54,5,
5402165139,48,58,96,33,-67,68,-67,12,
5402171400,2,80,108,102,28,25,-6,-18,
5402171400,-23,-97,-36,-3,-54,-23,-6,-32,
5402201275,56,6,-83,3,-14,-37,29,54,
5402201275,-68,-47,36,23,121,23,8,-60,
5402209192,-2,3,-33,-90,-101,-40,-16,31,
5402209192,35,-1,-29,-36,38,41,24,42,
5402225061,-32,-78,-82,-52,-31,30,4,1,
5402225061,-27,38,-80,-9,9,-47,-13,-32,
5402239083,-34,-55,-24,6,12,16,-12,-13,
5402239083,24,30,39,-21,113,-4,32,18,
5402255735,-41,-92,71,30,4,-1,-12,-1,
5402255735,-50,-16,-97,-38,-41,6,-1,-6,
5402276279,4,77,127,69,-17,-84,-54,-8,
5402276279,21,53,-128,-68,-32,43,44,-34,
5402283764,49,-42,-70,6,80,31,28,3,
5402283764,-79,-63,1,-67,-66,-58,-69,-35,
5402292707,46,14,-6,-28,9,71,59,80,
5402292707,16,-27,-9,-9,-73,-26,-34,-33,
5402306319,-10,27,77,62,60,29,26,-51,
5402306319,-57,-128,-14,-9,-21,-65,-88,-24,
5402321288,-10,-3,-21,-128,-67,-69,-23,6,
5402321288,72,-37,-12,47,71,120,77,86,
5402329141,0,-35,30,-41,-70,-53,7,14,
5402329141,-55,17,23,-12,-90,-17,-54,-90,
5402336209,50,23,-108,-108,-1,49,33,32,
5402336209,-8,21,127,127,121,47,87,50,
5402352888,-50,-12,-73,-75,-15,-96,-104,-80,
5402352888,117,111,-6,-34,-33,11,54,119,
5402368232,-55,-73,53,-36,14,47,48,-35,
5402368232,-32,-55,-100,-2,-110,-71,15,58,
5402373929,36,-10,56,0,-20,17,-19,-38,
5402373929,-26,70,-45,35,127,-62,-88,-73,
5402396502,-16,-119,-73,-23,-96,41,35,-24,
5402396502,23,-18,70,-44,-62,7,65,48,
5402403732,62,81,98,111,109,10,14,22,
5402403732,70,73,-64,-112,25,-10,-12,13,
5402421073,4,-47,-95,-14,43,59,71,71,
5402421073,-36,-32,82,70,-4,74,5,-33,
5402441305,-30,77,65,77,21,-1,-38,-41,
5402441305,-51,-22,-57,-45,-9,-65,-23,-61,
5402456447,-2,-38,-14,-30,-21,-15,80,35,
5402456447,-2,-10,-54,-78,-40,-1,-101,-88,
5402463795,11,36,-8,79,-46,10,-11,28,
5402463795,49,21,74,105,88,35,33,57,
5402471481,-108,-70,-64,-54,-59,-107,-87,-126,
5402471481,31,126,43,-15,-30,46,-65,3,
5402480186,4,-67,-128,-111,-76,-78,22,39,
5402480186,-49,29,-26,24,-46,-28,-21,-44,
5402501184,20,17,9,-76,-27,34,39,33,
5402501184,6,21,39,67,101,-27,58,30,
5402508748,23,11,94,30,-48,-13,-65,-57,
5402508748,-11,25,-63,-57,27,112,102,83,
5402516216,-43,-104,-84,-89,-65,-101,-115,-109,
5402516216,-10,-47,-123,-128,-13,59,70,86,
5402523864,50,76,22,2,12,-6,2,31,
5402523864,23,-2,-18,15,25,34,-53,-10,
5402553875,25,27,55,75,0,97,86,48,
5402553875,-84,-110,-123,-128,-102,-113,-117,-112,
5402568696,-59,-54,-87,-128,2,-46,-40,-42,
5402568696,58,117,110,119,-67,-77,-16,15,
5402583707,0,4,31,69,79,-49,5,-16,
5402583707,-53,4,22,-5,-38,-53,-65,-103,
5402606400,25,1,-78,-90,2,60,127,105,
5402606400,8,-25,-31,-92,-33,-101,6,-2,
5402643911,2,27,-52,-44,54,72,58,36,
5402643911,21,5,26,-20,73,53,-31,-4,
5402658748,-1,-48,-41,-76,63,34,-74,1,
5402658748,-20,-22,3,-43,-66,18,101,-24,
5402673830,-44,-73,-49,-108,-26,-9,-22,-24,
5402673830,-11,-70,-38,32,-4,16,30,55,
5402681392,1,14,-53,-24,1,40,31,48,
5402681392,-1,-35,-128,-128,-54,6,-33,-36,
5402718747,-18,-95,-74,-128,-67,-74,-64,3,
5402718747,-34,-7,124,123,45,89,-14,-45,
5402726264,69,110,84,72,56,-6,-4,56,
5402726264,-56,-54,-99,-126,-46,37,-55,-52,
5402741378,13,12,-102,-91,-4,-70,-14,-13,
5402741378,-2,21,-50,-41,62,90,-20,-47,
5402756458,24,35,45,62,-60,-103,-28,18,
5402756458,-56,-97,-16,22,57,-33,25,20,
5402771413,-83,-115,-42,-44,-1,-52,12,-24,
5402771413,6,-9,10,31,-128,-3,-62,2,
5402786195,4,-17,-41,-62,-75,-80,-43,-4,
5402786195,27,62,39,28,-10,-66,-25,15,
5402801305,13,54,83,-37,-28,36,7,-24,
5402801305,9,28,47,61,-46,42,7,24,
5402808796,-7,-29,-66,-38,19,-54,-15,-17,
5402808796,-35,-58,-80,-20,22,-33,-24,-7,
5402816210,27,-11,9,77,71,78,35,23,
5402816210,-57,-75,34,-73,-59,26,18,10,
5402823897,0,68,71,73,53,-7,34,31,
5402823897,83,26,46,80,-8,10,59,7,
5402861381,74,31,27,62,58,122,51,54,
5402861381,-84,-9,-37,-122,-37,-55,-13,-52,
5402883697,-8,-20,-86,-16,-48,-30,37,18,
5402883697,28,36,66,62,48,65,45,25,
5402891200,19,-31,28,46,-26,9,22,-20,
5402891200,-37,-33,-93,-25,10,30,67,15,
5402906392,28,56,63,-56,20,-55,-79,5,
5402906392,-29,-61,-28,15,34,1,-32,-41,
5402928911,42,44,-27,13,68,87,101,89,
5402928911,25,30,-50,-71,-75,-126,-66,-16,
5402958938,4,22,123,126,44,7,-50,-18,
5402958938,82,98,41,67,89,41,8,22,
5402966182,-68,-109,-45,-86,-79,-83,-51,-4,
5402966182,-15,21,104,98,123,70,6,-36,
5403011230,40,41,90,52,59,73,87,39,
5403011230,8,7,-77,-124,-128,-115,-61,-4,
5403018713,14,-31,85,84,127,66,-1,29,
5403018713,-62,-15,-57,-51,-27,-53,-32,-44,
5403033714,-46,89,19,42,36,4,-16,-49,
5403033714,88,7,15,27,-19,66,28,53,
5403071312,-7,9,-29,-42,-1,24,24,-2,
5403071312,-8,-27,-96,-68,-66,-85,14,-29,
5403078865,47,38,86,51,102,50,24,76,
5403078865,20,-17,-108,-128,-74,38,27,-12,
5403093734,23,-4,-109,-51,7,-28,75,87,
5403093734,-34,-68,-53,-52,56,99,-19,-80,
5403101368,31,68,51,86,84,31,7,42,
5403101368,22,64,107,22,27,7,-61,-46,
5403131312,-49,-75,-112,-13,-79,-42,-62,-60,
5403131312,-73,8,127,23,88,-68,-21,-33,
5403146409,104,65,11,-64,-120,100,-2,53,
5403146409,-103,-65,-68,-72,26,-59,30,-8,
5403161444,-69,-75,-72,-95,-103,-51,-107,-83,
5403161444,106,111,115,123,57,-39,85,88,
5403176365,51,45,-8,10,15,-8,-15,-9,
5403176365,-56,-79,-64,-12,-26,-24,44,21,
5403206386,-88,-91,-128,-64,-39,-45,-31,-70,
5403206386,-13,-30,-11,5,-39,18,43,34,
5403221411,-22,-37,-2,-52,-13,-91,-63,-53,
5403221411,44,70,73,110,51,59,60,48,
5403228941,-40,-85,0,4,-45,-81,7,6,
5403228941,49,115,-6,-65,-48,35,44,39,
5403251322,-25,16,87,80,70,52,-70,-75,
5403251322,10,29,-128,-128,-79,-71,5,12,
5403273779,127,127,127,40,93,127,118,116,
5403273779,-49,-71,-122,15,72,11,4,-21,
5403288910,-72,-83,-86,-128,-36,-120,18,-19,
5403288910,-17,24,100,75,-97,-92,-99,-55,
5403303691,22,19,-66,-36,-37,-7,25,-9,
5403303691,-20,-128,-128,-128,-74,28,22,32,
5403311346,-71,-69,35,15,-67,-37,-34,-47,
5403311346,46,104,127,127,68,59,10,31,
5403333721,12,-19,-70,10,6,43,8,38,
5403333721,-38,-73,-117,-62,-44,-20,-14,-57,
5403356382,-8,-6,-8,-60,36,47,-21,-60,
5403356382,-40,-41,2,8,-32,-62,-71,-16,
5403371438,45,53,53,-1,-82,-83,-38,29,
5403371438,1,-31,-128,-118,-36,66,44,22,
5403386237,2,100,45,58,-3,14,0,-26,
5403386237,33,-79,-95,-104,-40,43,64,48,
