timestamp,x,y,z,
5401934377,0.947266,0.268066,0.214844,
5401971609,0.958008,0.22998,0.193359,
5401980566,0.984375,0.223633,0.196777,
5401996905,0.942383,0.230469,0.195801,
5402017769,0.967773,0.209961,0.196777,
5402039670,1.00586,0.147949,0.235352,
5402054100,0.974609,0.18457,0.185059,
5402077446,0.961914,0.239746,0.184082,
5402093385,0.978516,0.183105,0.20752,
5402144125,0.98291,0.160645,0.21582,
5402151323,0.970215,0.177246,0.171387,
5402205682,0.96875,0.206055,0.184082,
5402241548,0.98584,0.200195,0.208496,
5402278810,0.941895,0.220703,0.174805,
5402308873,0.974609,0.141602,0.192871,
5402338811,0.947266,0.12793,0.172363,
5402436533,1.01465,0.123535,0.238281,
5402451489,0.982422,0.179688,0.20459,
5402489071,0.97998,0.114746,0.232422,
5402511482,0.977051,0.117676,0.196289,
5402518807,0.936523,0.201172,0.209473,
5402579048,0.975098,0.0922852,0.210938,
5402608745,0.961914,0.238281,0.229004,
5402638923,0.971191,0.137207,0.213379,
5402676259,0.983398,0.215332,0.212891,
5402691562,0.953613,0.249023,0.212402,
5402721439,0.955566,0.149902,0.220215,
5402736238,0.926758,0.0800781,0.174805,
5402766241,0.927246,0.189941,0.197754,
5402781437,0.967773,0.271973,0.193848,
5402796508,0.955566,0.23291,0.188477,
5402826340,0.933105,0.1875,0.188477,
5402863966,0.943359,0.17334,0.196289,
5402871492,0.972168,0.199219,0.183105,
5402908777,0.960449,0.211426,0.201172,
5402931309,0.972168,0.194824,0.212402,
5402976428,0.954102,0.200684,0.168457,
5403036473,0.930664,0.224609,0.195312,
5403058776,0.953613,0.147949,0.180176,
5403111386,0.973633,0.274414,0.210449,
5403148829,0.901367,0.182129,0.17041,
5403171293,0.916016,0.314941,0.188965,
5403208769,0.961426,0.143066,0.144531,
5403238979,0.925293,0.20166,0.16748,
5403276488,0.994141,0.227051,0.150391,
5403291438,0.963867,0.181152,0.185547,
5403336236,0.986816,0.146484,0.168457,
5403351233,0.914551,0.237305,0.177734,
5403396283,0.977051,0.210938,0.142578,
5403448790,0.969727,0.20459,0.120605,
5403471283,0.956055,0.211426,0.133301,
5403509006,0.983887,0.206055,0.129395,
5403531535,0.949707,0.269531,0.132324,
5403561512,1.00586,0.133789,0.13916,
5403583738,0.959473,0.183594,0.112793,
5403606484,0.905762,0.28418,0.126953,
5403628989,1.01514,0.251953,0.154297,
5403643983,0.976074,0.165039,0.116699,
5403673876,0.916504,0.237305,0.111816,
5403688896,0.95166,0.210938,0.15625,
5403711492,1.00049,0.157227,0.128418,
5403726466,0.941406,0.214355,0.127441,
5403756365,0.970703,0.245605,0.157715,
5403786324,1.00879,0.213379,0.144043,
5403816196,0.964844,0.195312,0.128906,
5403831303,0.97998,0.182617,0.151855,
5403846501,0.981934,0.126465,0.136719,
5403861385,0.931152,0.185547,0.0722656,
5403883888,0.928223,0.276367,0.124023,
5403913965,0.962891,0.198242,0.144043,
5403928965,0.973633,0.146973,0.135254,
5403951248,0.953613,0.195312,0.147949,
5403966283,0.978027,0.246582,0.154297,
5403981507,0.962891,0.240234,0.140137,
5404003726,0.95752,0.219238,0.147949,
5404026373,0.977539,0.163574,0.153809,
5404041458,0.997559,0.216309,0.164551,
5404071257,0.95752,0.214844,0.131836,
5404093927,0.945801,0.226074,0.154785,
5404108979,0.976074,0.188477,0.132324,
5404123930,0.97168,0.274902,0.12793,
5404161436,0.956543,0.242188,0.140625,
5404191442,0.960449,0.139648,0.140625,
5404221262,0.950684,0.208496,0.120605,
5404243922,0.982422,0.228027,0.0766602,
5404273977,0.963379,0.215332,0.0996094,
5404288935,0.95166,0.246582,0.126465,
5404311401,0.989746,0.175781,0.11377,
5404326420,0.968262,0.202148,0.0986328,
5404348743,0.955078,0.234863,0.108398,
5404363905,0.976562,0.250977,0.124512,
5404393782,0.975586,0.198242,0.0961914,
5404423828,0.960938,0.228516,0.097168,
5404438959,0.981934,0.269043,0.0961914,
5404453927,0.959961,0.23291,0.0805664,
5404483805,0.966309,0.189453,0.104492,
5404506259,0.972656,0.20166,0.0810547,
5404551295,0.974609,0.179199,0.118652,
5404566195,0.960938,0.206055,0.0839844,
5404588943,0.954102,0.252441,0.0883789,
5404603761,0.983398,0.241211,0.0991211,
5404626355,0.991211,0.197754,0.11377,
5404656414,0.963867,0.207031,0.118652,
5404671422,0.956055,0.248535,0.121094,
5404693913,0.95166,0.225586,0.109863,
5404716243,0.954102,0.254395,0.097168,
5404731338,0.960449,0.253906,0.0966797,
5404761420,0.969727,0.219238,0.135254,
5404776200,0.963379,0.163574,0.108398,
5404791329,0.941406,0.221191,0.0996094,
5404828969,0.967773,0.218262,0.113281,
5404843827,0.945312,0.191406,0.101562,
5404866261,0.940918,0.220215,0.101074,
5404888881,0.969727,0.223633,0.106934,
5404911261,0.95752,0.187012,0.113281,
