timestamp,roll,pitch,yaw,
5401934377,222,36,144,
5401971609,222,36,143,
5401980566,223,35,142,
5401996905,223,35,142,
5402017769,223,35,142,
5402039670,223,34,142,
5402054100,223,34,142,
5402077446,223,34,142,
5402093385,223,34,142,
5402144125,222,34,142,
5402151323,222,33,142,
5402205682,222,33,142,
5402241548,222,33,142,
5402278810,222,33,142,
5402308873,222,34,142,
5402338811,222,33,142,
5402436533,220,32,142,
5402451489,221,32,142,
5402489071,220,33,141,
5402511482,221,32,141,
5402518807,221,32,141,
5402579048,221,32,141,
5402608745,222,33,140,
5402638923,222,33,139,
5402676259,223,33,138,
5402691562,225,34,137,
5402721439,225,35,136,
5402736238,226,35,136,
5402766241,226,35,135,
5402781437,227,35,135,
5402796508,228,35,134,
5402826340,228,35,133,
5402863966,228,35,133,
5402871492,229,35,133,
5402908777,229,34,133,
5402931309,229,34,133,
5402976428,229,34,133,
5403036473,229,35,132,
5403058776,229,34,132,
5403111386,229,34,132,
5403148829,229,34,132,
5403171293,230,34,131,
5403208769,231,34,130,
5403238979,231,33,130,
5403276488,232,33,129,
5403291438,232,33,129,
5403336236,233,33,128,
5403351233,233,33,128,
5403396283,235,33,126,
5403448790,237,33,124,
5403471283,237,32,124,
5403509006,238,32,124,
5403531535,238,32,124,
5403561512,238,32,124,
5403583738,238,32,123,
5403606484,238,32,123,
5403628989,238,32,123,
5403643983,238,31,122,
5403673876,238,31,122,
5403688896,238,31,122,
5403711492,238,31,122,
5403726466,238,31,123,
5403756365,238,31,123,
5403786324,238,31,122,
5403816196,238,31,122,
5403831303,238,31,122,
5403846501,238,31,123,
5403861385,238,31,123,
5403883888,238,31,123,
5403913965,237,31,124,
5403928965,237,31,124,
5403951248,237,30,124,
5403966283,237,30,124,
5403981507,237,31,124,
5404003726,237,31,124,
5404026373,237,30,124,
5404041458,238,30,124,
5404071257,238,31,123,
5404093927,239,31,123,
5404108979,239,31,122,
5404123930,240,31,122,
5404161436,240,32,121,
5404191442,241,32,121,
5404221262,242,31,120,
5404243922,243,31,118,
5404273977,244,31,118,
5404288935,244,31,117,
5404311401,244,31,117,
5404326420,244,31,117,
5404348743,245,31,117,
5404363905,245,31,116,
5404393782,245,31,116,
5404423828,245,31,116,
5404438959,246,31,115,
5404453927,246,31,115,
5404483805,246,31,115,
5404506259,246,31,115,
5404551295,246,31,114,
5404566195,245,31,114,
5404588943,245,31,114,
5404603761,245,31,115,
5404626355,245,31,115,
5404656414,244,31,115,
5404671422,244,31,115,
5404693913,244,31,115,
5404716243,244,31,115,
5404731338,244,31,115,
5404761420,243,31,115,
5404776200,243,31,115,
5404791329,243,31,115,
5404828969,244,32,114,
5404843827,244,32,114,
5404866261,244,31,113,
5404888881,244,31,113,
5404911261,244,31,113,
