timestamp,x,y,z,
5401921299,0.898926,0.287109,0.134277,
5401937576,0.942383,0.307129,0.142578,
5401958933,0.935547,0.301758,0.12207,
5401998307,0.960938,0.274414,0.126953,
5402003911,0.91748,0.282227,0.106934,
5402021031,0.95459,0.271484,0.131348,
5402034570,0.988281,0.200195,0.132812,
5402058193,0.924805,0.255859,0.0913086,
5402079297,0.94043,0.309082,0.100098,
5402118263,0.960449,0.237793,0.117188,
5402124260,0.954102,0.208984,0.113281,
5402184110,0.94043,0.254395,0.0830078,
5402268493,0.975586,0.256348,0.129395,
5402318978,0.948242,0.179688,0.111328,
5402356899,0.893066,0.172852,0.140137,
5402379000,0.954102,0.215332,0.141602,
5402424270,0.95459,0.299805,0.137695,
5402453999,0.986816,0.169922,0.151855,
5402477827,0.938965,0.27002,0.157715,
5402483893,0.95752,0.155273,0.133789,
5402513962,0.945801,0.183594,0.0957031,
5402536286,0.910156,0.288086,0.122559,
5402551295,0.959961,0.172852,0.148926,
5402573958,0.941895,0.152344,0.101074,
5402596500,0.929199,0.347168,0.108887,
5402611528,0.963867,0.299805,0.144531,
5402633733,0.94873,0.184082,0.132812,
5402663947,0.979004,0.245605,0.118652,
5402679024,0.939941,0.333008,0.128906,
5402701381,0.929199,0.297852,0.101562,
5402716254,0.929688,0.130859,0.130371,
5402731481,0.897949,0.132324,0.0795898,
5402753873,0.920898,0.304199,0.10791,
5402776468,0.942871,0.332031,0.0991211,
5402798998,0.919434,0.248047,0.0869141,
5402821430,0.914062,0.243164,0.113281,
5402866260,0.920898,0.23291,0.10498,
5402896477,0.950195,0.242188,0.0991211,
5402918780,0.943848,0.289062,0.108398,
5402963801,0.929688,0.203613,0.0883789,
5402986439,0.925781,0.282227,0.0849609,
5403009028,0.937988,0.314941,0.119629,
5403038707,0.920898,0.307129,0.0927734,
5403053848,0.906738,0.243652,0.0961914,
5403076438,0.956543,0.236328,0.097168,
5403091229,0.910156,0.374023,0.0805664,
5403121511,0.963867,0.279297,0.118164,
5403151200,0.936523,0.130371,0.0795898,
5403166262,0.85791,0.34375,0.0795898,
5403181332,0.917969,0.38916,0.0957031,
5403211307,0.910645,0.172363,0.0561523,
5403241466,0.896484,0.321777,0.0966797,
5403271510,0.95166,0.333008,0.0839844,
5403301327,0.942383,0.240723,0.0644531,
5403323923,0.92627,0.266602,0.104004,
5403346482,0.966797,0.232422,0.109863,
5403368824,0.885742,0.386719,0.0859375,
5403383748,0.925781,0.358887,0.0908203,
5403398747,0.942383,0.200684,0.0439453,
5403413943,0.916504,0.21582,0.0654297,
5403436302,0.921387,0.253906,0.0649414,
5403458796,0.947266,0.234863,0.0288086,
5403473716,0.944336,0.274414,0.0463867,
5403503784,0.955078,0.222656,0.0722656,
5403526471,0.944824,0.277832,0.0268555,
5403563982,0.960449,0.276855,0.0708008,
5403593936,0.891113,0.277344,0.00976562,
5403616303,0.896484,0.40332,0.0400391,
5403638897,1.00391,0.233398,0.0629883,
5403661446,0.910645,0.227051,0.0146484,
5403683813,0.884277,0.327148,0.0366211,
5403706269,0.958008,0.228027,0.0576172,
5403721396,0.938965,0.204102,0.0351562,
5403736292,0.916016,0.307617,0.0415039,
5403758923,0.95459,0.321777,0.0615234,
5403781428,0.98877,0.248047,0.0522461,
5403811409,0.950195,0.236816,0.0371094,
5403849017,0.956543,0.201172,0.0673828,
5403893923,0.912598,0.347168,0.0419922,
5403916339,0.941406,0.206055,0.0424805,
5403946517,0.941406,0.195312,0.0219727,
5403961486,0.931152,0.305664,0.0473633,
5403991556,0.943848,0.311035,0.043457,
5404006471,0.925293,0.301758,0.0336914,
5404028960,0.938965,0.252441,0.0512695,
5404074084,0.949219,0.285156,0.0561523,
5404088981,0.922852,0.285645,0.0375977,
5404126423,0.95166,0.281738,0.0439453,
5404141505,0.921875,0.361816,0.019043,
5404156451,0.929688,0.208008,0.0527344,
5404178768,0.934082,0.15918,0.0214844,
5404193940,0.914551,0.190918,0.0126953,
5404223662,0.931641,0.311523,0.0185547,
5404253792,0.931152,0.286133,-0.00585938,
5404268680,0.955078,0.249512,-0.00244141,
5404283789,0.911621,0.297852,0.0209961,
5404298832,0.940918,0.285645,0.0263672,
5404321508,0.944336,0.223145,0.0112305,
5404336237,0.916504,0.270508,0.00830078,
5404358760,0.930664,0.321289,0.0205078,
5404381407,0.948242,0.27002,0.0107422,
5404403967,0.94043,0.25293,-0.00537109,
5404441436,0.927734,0.318848,-0.00927734,
5404471460,0.932129,0.256348,-0.00537109,
5404516196,0.93457,0.285156,-0.0170898,
5404531515,0.921875,0.311035,-0.0175781,
5404576287,0.917969,0.28125,-0.0268555,
5404606500,0.934082,0.318848,-0.00390625,
5404628820,0.956055,0.268066,-0.000488281,
5404643707,0.953125,0.237305,0.00830078,
5404696468,0.911133,0.302734,0,
5404711259,0.928223,0.28125,0.00537109,
5404741308,0.935547,0.322266,0.0141602,
5404756418,0.939453,0.211914,0.0175781,
5404778887,0.908203,0.235352,0.00488281,
5404801251,0.922852,0.339355,0.00634766,
5404816190,0.938477,0.305176,0.015625,
5404846290,0.928223,0.223633,0.00146484,
5404868759,0.901367,0.232422,-0.000976562,
5404891442,0.926758,0.293945,0.00830078,
5404913744,0.942871,0.23877,0.00634766,
