timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5402139004,6,11,41,24,-45,-25,-2,5,
5402139004,-22,-7,-20,-76,86,36,-7,-20,
5402153729,27,54,106,78,-55,-10,14,20,
5402153729,-14,-15,64,115,101,23,-3,-7,
5402161457,-37,-46,-70,-91,-16,-13,-13,-21,
5402161457,14,11,-57,-62,-64,-27,-4,3,
5402169106,-17,-13,-8,47,35,6,-21,-21,
5402169106,15,21,0,-81,-72,-7,11,14,
5402177844,1,22,29,73,51,38,14,2,
5402177844,16,-17,-56,-12,-46,-16,8,17,
5402191227,5,8,-11,-119,-53,-25,-9,-6,
5402191227,0,-8,6,108,103,14,1,2,
5402198970,-13,-6,-27,-50,-49,3,-7,-15,
5402198970,-6,-9,18,-28,-15,-24,-9,-3,
5402208313,2,-6,-18,-66,-5,29,7,8,
5402208313,11,8,3,67,72,17,1,2,
5402221222,-13,-9,-15,-95,-46,-24,0,-6,
5402221222,-16,13,60,127,60,9,-11,-22,
5402229006,-22,-24,-28,-22,19,-17,-21,-17,
5402229006,-5,-2,-1,2,-58,-8,7,2,
5402252650,-23,-9,19,-39,28,-5,-19,-16,
5402252650,24,31,80,76,-9,7,11,19,
5402273801,-7,-25,-33,-1,75,23,25,9,
5402273801,-17,-7,-52,-85,-65,-28,-26,-24,
5402281413,70,36,1,3,-39,-9,18,44,
5402281413,-9,-16,-7,25,51,13,-10,-7,
5402288880,4,5,-18,34,-13,-10,-16,-9,
5402288880,-22,-3,-44,-100,-25,1,-19,-29,
5402296622,1,11,78,94,74,17,21,15,
5402296622,17,27,44,-29,-59,-2,6,11,
5402303814,-2,-7,5,22,54,37,26,14,
5402303814,-13,-4,-2,2,-36,-22,-1,-5,
5402312758,46,65,108,119,69,2,16,27,
5402312758,-13,-11,-10,-12,10,21,9,-4,
5402328359,-28,-47,-128,-128,-128,-27,-27,-27,
5402328359,21,37,88,2,-51,-26,0,12,
5402333811,14,18,51,97,67,52,34,19,
5402333811,-49,-38,-46,-61,-63,-9,-13,-29,
5402341372,16,2,-32,-66,-24,-3,-19,-1,
5402341372,5,-9,17,62,30,-10,17,20,
5402349062,-12,-11,-48,-83,-49,3,-4,-12,
5402349062,-11,11,95,86,91,-3,-14,-11,
5402365361,-15,1,15,13,-53,7,19,0,
5402365361,20,6,8,58,81,6,0,7,
5402371625,-24,-44,-104,-112,-75,-24,-32,-27,
5402371625,12,-3,-62,-128,-51,-18,4,7,
5402387171,14,35,117,123,116,21,7,12,
5402387171,-25,-17,-2,-128,-91,17,5,-10,
5402394007,6,16,-27,-1,83,41,29,8,
5402394007,30,16,54,79,16,-34,-5,21,
5402408918,-47,-54,-47,-3,-5,-11,-27,-36,
5402408918,-33,2,3,-97,-59,-36,-25,-25,
5402417717,82,58,67,71,52,53,55,63,
5402417717,-6,-30,-77,-23,21,-7,-16,-11,
5402431489,-41,-25,-38,-94,-14,-3,-13,-22,
5402431489,50,33,30,45,-46,5,31,36,
5402438774,-48,-19,39,-2,-19,-25,-31,-36,
5402438774,9,25,34,29,-6,8,11,7,
5402461401,-9,-19,-64,-31,9,-14,-6,-8,
5402461401,-24,-47,-108,-128,-82,-38,-42,-32,
5402468986,1,1,60,70,0,-3,4,-1,
5402468986,-41,-11,-7,-93,46,-13,-24,-29,
5402491345,1,-41,-86,-27,54,20,11,7,
5402491345,-13,9,10,-47,-9,-22,-26,-23,
5402498982,38,26,58,98,63,20,27,34,
5402498982,-26,-36,-11,-49,-16,-7,-11,-15,
5402506508,3,24,36,12,-21,-22,-13,-5,
5402506508,9,-11,-57,-29,0,12,9,9,
5402521356,49,52,102,90,50,5,19,39,
5402521356,-39,-34,-6,-1,55,46,10,-13,
5402528785,-8,-9,-34,-78,-73,-42,-29,-16,
5402528785,13,-10,-117,-105,-26,-6,-5,4,
5402543789,-18,-17,-13,-82,-87,-43,-48,-27,
5402543789,58,58,103,111,98,66,71,57,
5402558918,-9,-12,-13,-57,-90,-30,-21,-17,
5402558918,49,38,69,26,71,24,30,45,
5402566242,-32,-43,-103,-92,-19,20,-2,-21,
5402566242,-15,-11,-21,-86,-68,-57,-27,-17,
5402581207,-35,-6,55,18,-4,9,-11,-23,
5402581207,-2,0,-13,41,6,5,-3,-7,
5402588843,23,13,-43,-12,-3,-4,8,10,
5402588843,0,-12,-52,43,7,21,4,3,
5402603842,-5,4,63,127,68,15,4,1,
5402603842,6,-11,-8,-15,-19,1,-1,9,
5402618743,-41,-44,-72,-72,-5,-16,-41,-41,
5402618743,14,5,-62,-128,-88,-25,-3,4,
5402626290,44,43,35,74,-42,16,28,26,
