timestamp,x,y,z,
5401934377,-9.375,-21.8125,-2.625,
5401971609,-12.8125,-16.9375,0.0625,
5401980566,-7.875,-12.8125,-0.1875,
5401996905,-6.5,-8.0625,2.5,
5402017769,-9.125,-5.125,3.8125,
5402039670,-7.8125,-4.125,2.0625,
5402054100,1.9375,-3.5625,3.9375,
5402077446,-1.8125,-2.875,5.3125,
5402093385,-7.375,-1.5625,2.0625,
5402144125,-6.125,-1.375,1.375,
5402151323,-4.375,-1.625,3.25,
5402205682,-6.1875,-0.0625,2.6875,
5402241548,-7.4375,1.1875,-2.4375,
5402278810,-3.6875,3.6875,-1.6875,
5402308873,-12.625,-0.8125,-6.75,
5402338811,-13.125,-1.0625,-1.625,
5402436533,-10.375,-3.25,-3.375,
5402451489,-2.8125,-2.0625,-0.9375,
5402489071,-7.1875,-0.5,-6.0625,
5402511482,1.8125,-1.5625,-4.75,
5402518807,1.875,-1.6875,-1.625,
5402579048,-4.5,-3.4375,-4.6875,
5402608745,-2.875,-1.3125,-6.375,
5402638923,-0.375,0.875,-12.125,
5402676259,8.4375,1.6875,-13.1875,
5402691562,7.75,1.8125,-19.75,
5402721439,-4.4375,-1.4375,-22.3125,
5402736238,-4,-3,-13.375,
5402766241,6.3125,-5.25,-7.8125,
5402781437,5.4375,-5.25,-10.125,
5402796508,-6.3125,-4.6875,-10.0625,
5402826340,-7.8125,-4.125,-5.5625,
5402863966,4.75,-3.1875,-3.6875,
5402871492,2.625,-3.5625,-2.1875,
5402908777,1.0625,-1.8125,-1.125,
5402931309,0.8125,-1.5,-2.9375,
5402976428,8.375,0,0.0625,
5403036473,-5.5625,1.0625,-3.875,
5403058776,-5.625,-0.25,-2.375,
5403111386,-1.8125,-2.875,-2.625,
5403148829,5.6875,-3.875,1.375,
5403171293,5.8125,-6,-4.125,
5403208769,-9.3125,-7.9375,-3.6875,
5403238979,-5.0625,-8.25,4.6875,
5403276488,-4.8125,-5.4375,-4,
5403291438,-6.3125,-4.6875,-1.5,
5403336236,7.6875,-6.6875,-3.625,
5403351233,15.75,-6.125,0.5625,
5403396283,6.3125,-6.625,-13.125,
5403448790,2.5,-6.625,-4.6875,
5403471283,0.5625,-4.8125,-0.3125,
5403509006,-1.25,-3.3125,0.3125,
5403531535,-0.5625,-1.625,1.9375,
5403561512,-6.375,-2.5625,-5.4375,
5403583738,2.8125,-3.125,1.0625,
5403606484,-0.5625,-3.625,3.5,
5403628989,-9.875,-5.125,-4.875,
5403643983,-8,-1.875,-3.1875,
5403673876,-1.3125,-0.5625,2.9375,
5403688896,-3.5,-0.5625,-1.6875,
5403711492,-2.6875,-0.5625,-2.1875,
5403726466,-2.6875,-0.4375,3.5,
5403756365,-3.5625,-1.25,0.6875,
5403786324,-2.25,-0.125,-3.9375,
5403816196,-0.3125,0.875,-1.375,
5403831303,-1.8125,-0.6875,-3.4375,
5403846501,1.4375,0.875,-1.75,
5403861385,8.4375,3.375,3.5625,
5403883888,8.8125,5.3125,4.4375,
5403913965,1.8125,5,-0.1875,
5403928965,5.625,4,0.75,
5403951248,8.9375,1.375,4.0625,
5403966283,6.875,-0.375,1.1875,
5403981507,3.75,0,-1,
5404003726,-0.25,-2.125,-2.125,
5404026373,-0.0625,-3.375,-3.5625,
5404041458,4.625,-4.1875,-4.75,
5404071257,1.3125,-3.75,-5.25,
5404093927,3.25,-4.75,-7.3125,
5404108979,2.25,-4.25,-8.6875,
5404123930,4.8125,-2.1875,-10.125,
5404161436,-8.1875,-3.8125,-11.8125,
5404191442,-9.5,-5.1875,-10.3125,
5404221262,5.1875,-8.5625,-2.625,
5404243922,-2.3125,-7,-4.8125,
5404273977,-1.25,-4.75,-1.875,
5404288935,-0.8125,-2.9375,-1.5625,
5404311401,-1.9375,-3.6875,-3.9375,
5404326420,4.625,-3.375,-2.0625,
5404348743,1.625,-2.9375,-1.1875,
5404363905,0.5625,-3.0625,-4.375,
5404393782,-3.625,-4,-4.625,
5404423828,-2.4375,-3.625,-2.9375,
5404438959,-3.8125,-2,-4.25,
5404453927,-6.0625,-1.0625,-5.375,
5404483805,-7.125,-1.5625,-4.0625,
5404506259,-5.75,-1.6875,-2.5,
5404551295,-11.1875,0.75,-3,
5404566195,-4.125,1.375,-1.125,
5404588943,-4.5625,1.5,-0.375,
5404603761,-9.375,1.5,-1.4375,
5404626355,-9.625,2.25,-2.125,
5404656414,-7.8125,2.25,0.0625,
5404671422,-8.8125,0,0.25,
5404693913,-14.8125,-1.1875,-1.875,
5404716243,-13.25,0.875,-0.5625,
5404731338,-13.75,2.4375,-3,
5404761420,-11.6875,1.375,-6.625,
5404776200,-8.5625,0.8125,-4.8125,
5404791329,-2.75,0.3125,-1.25,
5404828969,-5.8125,-2.3125,-8.0625,
5404843827,-8.5,-3.0625,-4.5,
5404866261,-6.75,-4.3125,0.1875,
5404888881,-6.9375,-3.9375,-0.6875,
5404911261,-6.75,-2.3125,-0.125,
