timestamp,x,y,z,
5401921299,1.875,-19.75,-0.6875,
5401937576,-7.125,-20.375,3.6875,
5401958933,-5.625,-15.5625,4.9375,
5401998307,-3.9375,-11.5625,3.3125,
5402003911,-3.75,-8.1875,6.625,
5402021031,-5.25,-6.3125,6.3125,
5402034570,-1.5,-4.75,4.125,
5402058193,5.625,-3.5625,6.75,
5402079297,1.25,-4.25,7.4375,
5402118263,-3.9375,-1.8125,4.0625,
5402124260,-3.9375,-1.5625,4.4375,
5402184110,-1.4375,-1.9375,5.5625,
5402268493,-8.25,0.625,-0.3125,
5402318978,-13.375,-1.1875,-4.125,
5402356899,-12.1875,-2.6875,8.375,
5402379000,-6.625,-4.125,6.0625,
5402424270,-7,-4.3125,2.375,
5402453999,-8.5,-2.625,-1.6875,
5402477827,-6.75,-3.5,-0.875,
5402483893,-5.8125,-1.625,-4.9375,
5402513962,4.375,-1.5625,-2.25,
5402536286,2.0625,-4.125,0.8125,
5402551295,-7.25,-4.625,-4.6875,
5402573958,-0.25,-2.8125,-1.0625,
5402596500,2.625,-4.625,0.375,
5402611528,-2.125,-2.625,-6.3125,
5402633733,-0.8125,0,-10.875,
5402663947,5.25,-1.6875,-9.0625,
5402679024,6,-1.125,-13.8125,
5402701381,-1.0625,-0.5625,-19.875,
5402716254,-11.25,-3,-18.9375,
5402731481,-0.1875,-4.375,-8.125,
5402753873,10.625,-6.6875,-5.9375,
5402776468,0.4375,-4.375,-10.1875,
5402798998,-10.0625,-3.9375,-6.4375,
5402821430,-4.8125,-4.9375,-2,
5402866260,5.5,-3.4375,-1.375,
5402896477,2.8125,-3,0,
5402918780,2.125,-2.0625,0.1875,
5402963801,7.625,1.0625,-1.375,
5402986439,9.625,0.375,2.6875,
5403009028,2.875,-0.0625,1.125,
5403038707,-4.3125,1.125,-1.5625,
5403053848,-6.1875,-0.1875,-1.6875,
5403076438,4.5,-3,3.3125,
5403091229,5.9375,-1.875,4.5,
5403121511,-5.8125,-3.75,-3.375,
5403151200,-2.75,-1.75,-0.8125,
5403166262,14,-6.125,4.1875,
5403181332,1.625,-7.0625,-5.875,
5403211307,-3.3125,-7.3125,4.3125,
5403241466,3.9375,-8.875,8.3125,
5403271510,-0.5,-5.5625,-0.8125,
5403301327,-6.1875,-3.5,-1.1875,
5403323923,0.0625,-5.5,1.5,
5403346482,3.125,-5.1875,-3.5625,
5403368824,22.0625,-7,2.375,
5403383748,9.3125,-8.125,-9.1875,
5403398747,4.25,-5.75,-9.875,
5403413943,10.75,-8.5,-1.6875,
5403436302,7.5625,-9,-2.5,
5403458796,3.875,-5.9375,-1,
5403473716,2.4375,-6.375,2.75,
5403503784,-2.25,-4.875,1.125,
5403526471,2.4375,-2.9375,2.75,
5403563982,-6.5,-3,-1.25,
5403593936,8.25,-4,6.4375,
5403616303,1.3125,-5.625,3.9375,
5403638897,-13.3125,-3.25,-5.4375,
5403661446,-1.625,-0.25,3.0625,
5403683813,2.75,-3,4.75,
5403706269,-4.0625,-2.125,-1.4375,
5403721396,-0.125,0.125,2.4375,
5403736292,0.3125,-1.9375,6.375,
5403758923,-1.3125,-1.25,0.4375,
5403781428,-2.875,0.875,-3.1875,
5403811409,0.0625,1,0.125,
5403849017,0.5,-0.375,-1.875,
5403893923,10.3125,3.6875,3.5,
5403916339,2.125,4.3125,-0.5,
5403946517,10.9375,2.8125,3.5625,
5403961486,13.875,-1.3125,5.0625,
5403991556,8.3125,-0.75,0.9375,
5404006471,4,-1.1875,0.0625,
5404028960,0.875,-3.9375,-0.1875,
5404074084,5.125,-4.5625,-2.875,
5404088981,2.5625,-4.75,-3.625,
5404126423,4.375,-3.875,-7.3125,
5404141505,-4.5625,-4.8125,-9.0625,
5404156451,-17.5,-5.5625,-8.9375,
5404178768,-6.75,-5.875,-6.625,
5404193940,6.6875,-7.5625,-1.3125,
5404223662,8.375,-9.4375,-1.1875,
5404253792,1.3125,-7.6875,-2.5,
5404268680,-0.25,-6.0625,-1.375,
5404283789,3.4375,-4.5625,1.5625,
5404298832,1.5625,-5,-0.625,
5404321508,4.25,-3.4375,-2,
5404336237,8.5,-3.5,1.25,
5404358760,6.375,-3.6875,-0.8125,
5404381407,-0.6875,-3.5,-3.25,
5404403967,0.0625,-2.75,-0.875,
5404441436,0.6875,-3.5625,-0.5625,
5404471460,-6.875,-1.5625,-2.3125,
5404516196,-2.75,-1.4375,0.25,
5404531515,-5.1875,0.125,0.625,
5404576287,-0.8125,1,2.0625,
5404606500,-3.5625,0.4375,1.4375,
5404628820,-9.25,2.125,-0.125,
5404643707,-7.8125,2.4375,0.5625,
5404696468,-10.4375,-1.75,1.4375,
5404711259,-12.6875,-0.875,1.5625,
5404741308,-12.5625,0.8125,-3.0625,
5404756418,-10.5625,-0.5,-4.375,
5404778887,-1.25,-1.0625,-0.0625,
5404801251,1.6875,-1.8125,-0.8125,
5404816190,-4,-2.6875,-5.75,
5404846290,-6.75,-3.5,-4.75,
5404868759,-4.8125,-4.9375,1.3125,
5404891442,-2.25,-5.625,2.1875,
5404913744,-3,-3.8125,0.3125,
