timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5402728757,-11,11,12,19,11,3,-5,-8,
5402751267,3,2,1,-23,-29,-16,-3,2,
5402751267,6,4,-16,-18,10,6,5,4,
5402759097,-25,-35,-25,9,-17,-9,-7,-12,
5402759097,14,15,32,3,-14,1,1,7,
5402773894,2,7,3,-9,20,-1,0,0,
5402773894,1,-1,1,-3,-56,-12,-7,-4,
5402788897,-10,0,-15,-18,-19,-14,-2,-5,
5402788897,-4,-18,-12,7,2,-10,-2,-5,
5402811211,-3,-5,2,14,27,12,-1,-2,
5402811211,-1,-5,2,3,-21,-7,-2,1,
5402833699,4,10,6,-25,-5,3,0,1,
5402833699,-6,-3,-17,8,26,-9,0,-4,
5402841234,3,-10,14,35,-38,-9,-7,-2,
5402841234,11,33,26,-23,23,8,9,8,
5402848828,-23,-30,-45,3,2,-8,-7,-14,
5402848828,12,10,34,6,-45,-18,-2,4,
5402856395,3,3,-7,-24,-6,4,1,1,
5402856395,-12,-7,-7,13,28,11,0,-6,
5402878753,2,19,12,-8,18,1,2,-1,
5402878753,-14,-10,-7,7,1,0,-1,-9,
5402886426,10,11,10,-11,-34,-11,0,5,
5402886426,-13,-17,-30,-18,7,-14,-3,-10,
5402893699,2,-2,-2,6,15,7,3,-1,
5402893699,0,11,20,6,2,-1,2,-3,
5402901305,-10,-4,8,4,-14,-9,-4,-5,
5402901305,12,3,-6,-18,0,5,1,7,
5402916210,4,12,19,8,-6,-8,1,0,
5402916210,-12,-23,-30,-1,12,-9,-4,-8,
5402923886,2,-12,-3,-6,13,5,-2,-2,
5402923886,9,19,6,-1,10,6,8,3,
5402946347,-10,-32,-18,6,0,-5,-8,-5,
5402946347,4,10,8,-13,1,0,0,-1,
5402953786,-1,0,-4,1,-4,-13,3,-3,
5402953786,-4,-4,4,9,-10,0,-3,-5,
5402961402,9,21,14,-3,-10,3,0,4,
5402961402,-2,0,14,22,15,-7,-2,-4,
5402968772,1,-4,-13,-25,-9,-3,-2,-1,
5402968772,-8,-7,-11,5,14,2,-1,-5,
5402983773,6,10,10,9,8,14,3,9,
5402983773,-9,-29,-23,-19,-26,-17,-4,-5,
5402991426,1,-5,4,14,8,-3,-3,-1,
5402991426,5,11,17,-1,16,8,2,2,
5402998798,0,5,0,8,21,11,1,0,
5402998798,3,9,15,17,15,4,-4,-1,
5403006343,-5,-7,-15,-23,-33,-14,-1,-3,
5403006343,-6,-15,-11,-16,-24,-8,-5,-8,
5403013677,-8,-9,-3,11,-5,-4,-1,-5,
5403013677,14,15,16,-4,13,7,3,5,
5403028923,0,4,-7,-4,-11,2,0,-3,
5403028923,-3,-27,-14,13,0,-13,-4,-4,
5403044011,-3,7,23,-14,-3,0,0,1,
5403044011,-6,3,-18,-11,-1,5,2,0,
5403051263,-1,0,13,26,9,-3,-5,-1,
5403051263,5,6,7,-7,-61,-19,-6,2,
5403066204,-11,-16,-22,-25,10,6,-2,-7,
5403066204,-1,13,13,44,56,28,3,4,
5403073725,-10,-3,-10,-29,-7,0,-2,-5,
5403073725,8,12,7,-2,0,-8,0,9,
5403081308,0,-9,-13,5,-23,-15,0,0,
5403081308,-2,0,9,0,-11,3,0,0,
5403088747,1,-2,2,4,-2,-4,-1,1,
5403088747,-9,-1,-1,5,22,8,1,-2,
5403096283,-9,-7,3,5,-11,-4,-4,-2,
5403096283,0,-6,-9,-12,-7,-3,1,-1,
5403103771,18,6,24,32,18,-5,3,8,
5403103771,-1,17,1,-37,19,8,2,-7,
5403118728,-6,9,-14,15,44,8,1,-5,
5403118728,-10,-23,-17,-5,-21,-8,-6,-3,
5403126404,4,1,-2,-17,-19,-1,-1,2,
5403126404,2,4,21,24,6,-4,0,-2,
5403133789,14,7,15,18,-45,-4,1,4,
5403133789,-28,-25,-36,-41,8,-8,-4,-13,
5403141237,-1,2,-18,0,24,7,0,-3,
5403141237,-5,-2,10,8,-5,2,-1,-2,
5403156403,0,5,7,1,-13,-9,-5,-4,
5403156403,6,-5,-13,-25,-58,-19,-4,3,
5403163949,-12,-16,-23,-6,-16,8,0,-3,
5403163949,4,14,8,10,49,19,-1,4,
5403178752,-9,-15,-6,-1,-16,-13,-5,-4,
5403178752,2,9,14,-3,-5,4,-2,0,
5403186225,5,24,0,-18,34,8,5,0,
5403186225,-26,-41,-52,2,-26,-9,-6,-12,
5403193834,12,8,23,-23,-41,-13,-1,5,
5403193834,13,19,22,15,-15,-1,-2,6,
5403201157,0,11,11,24,36,10,4,-1,
5403201157,-10,-10,3,-7,-7,-10,-4,-9,
5403216151,5,7,-12,-18,26,11,2,2,
5403216151,-11,-9,-13,16,17,-2,-1,-9,
5403223923,0,3,-1,-15,-10,-4,1,3,
5403223923,-7,-19,-17,2,7,-7,-4,-4,
5403246412,2,5,18,-8,-50,-8,-4,1,
5403246412,12,12,0,4,4,2,3,4,
5403253733,-12,-26,-10,-2,-13,-6,-7,-5,
5403253733,7,20,15,-10,-3,16,4,3,
5403261195,0,0,-21,3,35,9,4,1,
5403261195,-12,-7,3,-6,11,0,-1,-6,
5403268786,-2,-9,14,23,-51,-9,-8,-4,
5403268786,24,28,16,-15,4,-8,4,9,
5403283816,-12,-19,-43,-12,7,-5,-1,-6,
5403283816,-13,-22,-21,-9,3,10,-2,-5,
5403306247,14,17,19,-2,8,11,4,6,
5403306247,-7,-7,-10,-5,-10,-20,-3,-6,
5403313867,-19,-27,-37,-20,6,-3,-5,-8,
5403313867,9,10,15,11,29,21,6,5,
5403321432,-5,-21,-18,-18,-11,-10,-5,-4,
5403321432,-4,-7,4,4,-43,-2,0,-4,
5403328893,2,12,20,-4,20,-4,0,-1,
5403328893,13,21,9,12,13,-1,0,6,
5403343834,-7,-15,-7,-4,-14,-6,-3,-7,
5403343834,7,4,-4,-7,11,-4,-2,4,
5403366157,13,21,24,12,18,16,1,3,
5403366157,-3,12,11,-6,-14,0,-3,-1,
5403373840,-11,-23,-34,9,33,-8,0,-7,
5403373840,3,14,11,1,-13,5,0,-2,
5403381464,-13,-7,-4,3,1,-6,-6,-7,
5403381464,-1,-13,-21,-12,-2,-2,-1,-1,
5403388776,-6,-12,-18,-17,-14,-1,-4,-4,
5403388776,1,-9,-13,-8,-25,-5,-4,0,
5403403760,7,6,15,20,12,-2,1,3,
5403403760,-2,8,15,11,23,2,-3,-2,
5403411239,-1,-4,-19,-20,0,0,-3,-4,
5403411239,-3,9,9,6,4,-4,3,-4,
5403418696,-4,-10,2,6,-22,-14,-1,-2,
5403418696,1,-6,-3,-10,-14,-11,-3,1,
5403426416,10,14,-6,1,3,18,10,7,
5403426416,0,6,20,16,-9,4,2,2,
5403433680,-1,18,1,-9,27,2,2,0,
5403433680,-6,-12,-20,4,-17,-17,-3,-2,
5403441290,-11,-18,14,25,20,2,-1,-3,
5403441290,18,4,-4,-31,-33,-2,4,11,
5403456399,-14,-5,-14,1,6,5,1,-5,
5403456399,-2,16,3,12,17,8,1,-2,
5403463768,-5,8,-3,-12,-6,-16,-1,-7,
5403463768,-15,-37,-33,-11,2,-11,-8,-7,
5403478672,18,13,26,12,-30,-4,0,7,
5403478672,1,-4,-3,-18,-16,-5,0,-3,
5403486190,3,12,-6,0,28,17,1,-1,
5403486190,-9,3,0,7,27,7,0,-4,
5403501207,-9,-11,-12,-3,4,-14,-6,-6,
5403501207,11,4,-2,-9,-3,-1,1,6,
5403516158,-8,-8,22,14,-47,-14,-4,-4,
5403516158,10,2,-7,-18,4,-6,0,1,
5403523761,-9,-11,-7,8,20,-1,-3,-6,
5403523761,7,15,25,9,10,14,1,1,
5403538742,17,20,18,-12,-9,-2,-3,6,
5403538742,-14,-31,-12,10,-11,-11,-5,-7,
5403546307,-8,16,1,-26,19,7,2,-6,
5403546307,-16,-13,-30,5,19,-3,-2,-8,
5403553825,9,3,21,20,-41,-16,-2,2,
5403553825,10,7,2,-17,-11,7,0,5,
5403568648,-10,-11,-25,-5,32,4,-3,-5,
5403568648,-5,5,-5,-1,9,-8,-4,-3,
5403576335,-1,-10,-11,2,-13,-2,-2,-5,
5403576335,0,4,5,-11,4,6,1,0,
5403591339,-21,-30,-27,8,-15,-10,-5,-10,
5403591339,20,31,41,3,-12,1,3,13,
5403598852,8,24,8,-14,-25,-8,0,4,
5403598852,-23,-23,-17,26,19,-3,-1,-11,
5403613758,-8,-14,-18,-26,2,-10,-3,-1,
5403613758,-3,7,15,11,23,2,-4,-7,
5403621380,1,5,-12,-10,18,11,4,2,
5403621380,3,1,4,4,-1,-1,-5,-2,
5403636201,-4,-27,-32,-8,-25,-3,1,1,
5403636201,4,25,46,33,53,10,-1,0,
5403658938,-4,15,-9,-9,11,14,1,-3,
5403658938,-19,-36,-39,-15,-17,-12,-6,-9,
5403666345,-1,-6,7,18,7,12,-2,-1,
5403666345,4,-12,-19,-19,-20,-7,1,0,
5403681249,-4,-14,-11,-13,34,1,-1,-1,
5403681249,3,12,9,9,4,6,0,2,
5403696382,4,5,15,14,-5,-3,1,0,
5403696382,4,7,3,-15,-25,-12,-3,-2,
5403703754,-12,-35,-42,-21,29,10,-6,-6,
5403703754,9,-1,11,16,27,12,1,5,
5403718701,0,9,-10,-8,-5,-10,-5,-3,
5403718701,-12,-18,-15,-13,-10,-10,-5,-8,
5403741414,9,12,36,24,13,17,6,2,
5403741414,-2,9,0,-18,-15,0,3,0,
5403763876,-12,-22,-29,9,9,-1,-6,-7,
5403763876,4,15,34,30,11,9,2,5,
5403778688,6,19,16,-15,-18,-2,-5,5,
5403778688,-19,-29,-39,-24,-28,-21,-7,-7,
5403793907,-3,-6,-11,-3,16,4,0,1,
5403793907,-2,-21,-18,21,14,0,-3,-2,
5403801213,-6,1,2,-16,-21,13,-3,-4,
5403801213,13,28,21,12,17,3,2,1,
5403808873,-17,-36,-20,6,-33,-17,-7,-8,
5403808873,14,16,21,-8,-25,3,-1,5,
5403823968,14,23,25,13,22,8,2,14,
5403823968,-5,-7,2,-5,-15,0,-1,-5,
5403838723,-4,-2,-1,18,27,-5,1,-7,
5403838723,-2,-3,-4,2,15,11,-2,5,
5403853888,14,14,7,12,7,-4,5,7,
5403853888,-1,5,16,-2,-39,-12,-4,-5,
5403868715,7,14,22,18,-8,0,-2,0,
5403868715,-1,0,-8,-6,43,9,2,2,
5403876400,-10,-13,-16,-8,27,-4,-1,-8,
5403876400,-12,-14,-12,-2,-20,-12,-3,-3,
5403898795,14,12,4,-11,4,9,3,3,
5403898795,1,1,8,26,-4,4,0,-2,
5403906421,7,8,19,-1,-51,-9,-2,-2,
5403906421,2,-16,-27,-24,-2,2,2,-1,
5403921212,-6,-8,-20,-19,-1,-4,-1,-3,
5403921212,3,6,29,29,-12,-7,1,4,
5403936451,-1,-2,4,-18,-31,1,-1,-3,
5403936451,4,-2,-22,-19,2,-1,1,3,
5403943897,-18,-20,-15,12,-20,-11,-8,-12,
5403943897,-3,5,-7,-19,6,-4,2,1,
5403958841,-14,-4,-22,-13,3,6,-4,-6,
5403958841,6,-3,11,12,33,2,-2,4,
5403973876,11,10,19,11,1,6,5,8,
5403973876,0,1,-3,7,10,2,-3,-1,
5403988872,-10,-9,-13,-37,-6,2,-1,-6,
5403988872,8,4,12,32,2,0,1,2,
5403996442,0,15,13,-3,4,-1,-1,2,
5403996442,-5,-7,-25,-7,12,0,1,-6,
5404011353,-5,-9,7,16,3,-3,0,0,
5404011353,10,1,-1,-21,-26,-1,-3,2,
5404018686,5,4,11,10,5,2,3,-1,
5404018686,-5,5,-4,-11,-52,-13,-3,-6,
5404033738,0,-6,2,-19,-19,-15,-6,-1,
5404033738,8,6,-17,-8,35,22,4,3,
5404056434,-6,0,10,10,20,7,0,-4,
5404056434,-10,-14,-23,-20,-29,-18,-3,-3,
5404063891,5,-3,-7,-5,11,9,1,6,
5404063891,-1,-3,5,9,5,-7,-2,-2,
5404078883,4,0,8,0,-19,-3,0,-2,
5404078883,17,18,17,4,6,1,-1,3,
5404086223,-16,-32,-34,-30,-28,-3,-5,-7,
5404086223,-3,-5,-8,-3,1,-4,-5,-4,
5404101353,1,-6,-17,1,23,6,-1,-1,
5404101353,-12,-13,-6,-22,-2,1,-10,-3,
5404116140,-3,0,-9,-6,-30,-14,-3,-5,
5404116140,1,-16,-1,7,24,5,1,4,
5404138732,4,12,0,9,49,18,4,5,
5404138732,-2,-11,-3,5,-3,-2,-1,-3,
5404153715,2,-5,1,0,1,-2,3,1,
5404153715,3,10,19,3,-50,-10,0,-2,
5404176376,-5,7,13,20,30,17,0,-1,
5404176376,2,11,12,2,1,-1,2,1,
5404198895,1,9,-6,-3,-7,-8,-1,0,
5404198895,1,-13,-3,0,-25,0,1,3,
5404206212,9,16,26,7,9,4,3,4,
5404206212,-3,7,-4,-1,-21,1,-3,-3,
5404213777,-4,-6,-2,11,0,-6,1,-6,
5404213777,7,12,12,-1,13,6,4,4,
5404228745,-4,-1,16,19,16,0,-2,-2,
5404228745,14,11,-18,-31,-1,-2,0,7,
5404236174,9,15,2,9,39,13,5,6,
5404236174,-22,-26,-26,10,0,-1,-8,-12,
5404251226,3,3,12,-2,12,7,1,5,
5404251226,19,30,29,16,-2,-5,3,10,
5404266165,-10,-12,-15,-14,-42,-21,-8,-6,
5404266165,-2,-9,-4,10,1,-12,-2,-3,
5404281363,-12,3,-27,-17,20,10,4,-6,
5404281363,-7,-5,8,21,31,12,0,0,
5404296382,18,7,18,26,-16,-17,-1,11,
5404296382,-17,-38,-45,-40,-29,-21,-6,-12,
5404303657,15,29,25,15,46,11,4,8,
5404303657,-3,4,9,4,-24,6,5,-4,
5404318709,11,-7,10,13,-11,-12,-1,5,
5404318709,0,-5,5,-4,-56,-17,-3,-2,
5404333867,1,23,2,-13,31,8,-1,-1,
5404333867,-19,-7,-21,-3,17,5,-2,-13,
5404341394,-14,-27,-17,13,-18,1,-5,-6,
5404341394,11,19,16,-11,-6,-10,2,4,
5404356397,6,21,23,-4,5,-1,-3,1,
5404356397,-4,-19,-33,-20,-2,-13,-7,-1,
5404371196,-8,-13,-22,3,25,9,-2,-5,
5404371196,7,12,32,44,5,1,0,-1,
5404386158,1,-6,0,-43,-33,-12,-3,-3,
5404386158,8,17,-2,7,13,12,5,3,
5404408704,-6,-7,-2,-6,-6,-4,-1,-8,
5404408704,-6,-16,-10,-9,-46,-16,-3,0,
5404416228,21,24,32,2,-18,-6,1,7,
5404416228,0,15,0,-5,43,14,5,3,
5404431226,-11,-9,-24,-26,3,1,-3,-7,
5404431226,1,-11,9,35,-15,-1,-2,2,
5404446376,-7,-2,5,0,-17,0,-3,1,
5404446376,8,9,10,-2,25,1,-1,1,
5404476467,-12,-22,-37,10,12,-3,1,-4,
5404476467,-19,-24,-11,-9,-29,-8,-6,-9,
5404498926,-5,3,10,0,7,-8,-1,-6,
5404498926,-4,-21,-32,-35,-19,-8,-5,-2,
5404513953,-3,4,-13,5,19,8,0,-3,
5404513953,-7,-6,0,15,25,5,2,-3,
5404521201,2,-1,-4,-18,-9,0,0,5,
5404521201,-2,0,4,16,22,1,4,-4,
5404528821,14,7,26,18,-24,-4,1,5,
5404528821,-1,-11,-11,-38,-13,-3,-6,3,
5404536392,-10,-13,-23,-7,-9,-2,-3,-7,
5404536392,0,8,19,43,45,8,1,0,
5404543986,10,-10,-10,-2,-29,-24,-3,3,
5404543986,-1,-6,-1,-25,-16,2,-1,2,
5404558686,2,15,10,16,30,4,0,0,
5404558686,-10,-10,-5,-11,-21,-8,-5,-5,
5404573828,3,-7,6,9,5,-9,-2,2,
5404573828,3,5,-9,-29,-19,-3,1,4,
5404581257,-15,-6,-17,7,-5,-4,-3,-10,
5404581257,1,-1,23,10,-44,1,0,3,
5404596406,4,7,17,1,-66,-1,3,1,
5404596406,11,11,-3,-5,36,0,3,4,
5404611224,-3,3,-2,2,-8,-9,0,-3,
5404611224,-5,-7,-4,10,22,0,-1,-4,
5404618733,-4,-4,0,-11,-2,6,-1,-6,
5404618733,-1,3,10,5,-11,-1,-4,2,
5404633871,-1,3,-8,-12,-39,-8,-2,0,
5404633871,7,7,23,31,34,0,0,3,
5404641344,-3,-7,-2,-9,-25,1,-1,-2,
5404641344,-16,-21,-40,-23,-6,-9,-6,-13,
5404663679,8,11,23,16,37,9,7,6,
5404663679,10,16,5,5,38,12,6,3,
5404678899,-10,-18,-4,10,-29,-11,-6,-7,
5404678899,8,19,15,-26,-33,-7,5,2,
5404686402,-14,-31,-54,-25,-12,-18,-4,-4,
5404686402,-3,-6,11,22,34,3,-1,-2,
5404708970,4,19,29,14,31,11,-4,1,
5404708970,-4,3,-26,-17,22,2,-1,-2,
5404723889,-6,0,-25,-3,19,-12,2,-7,
5404723889,-17,-12,2,13,-26,-3,-4,-7,
5404738962,16,8,21,1,-28,-11,2,7,
5404738962,1,6,-13,-8,17,8,1,3,
5404753867,-19,-22,-30,-6,-8,3,-6,-14,
5404753867,10,16,37,6,-11,-2,0,2,
5404768934,0,1,10,-9,-22,-3,-4,-1,
5404768934,1,-6,3,12,-10,-5,1,2,
5404783654,-1,3,6,13,31,11,2,-1,
5404783654,8,1,16,10,-50,-14,-2,-1,
5404798793,3,-3,7,-8,10,7,1,2,
5404798793,10,-3,-2,6,-17,-4,4,1,
5404806347,-11,4,-6,-20,4,-4,-6,-5,
5404806347,-7,-11,-33,-8,9,3,0,-2,
5404813857,1,3,12,7,-12,-1,-1,-2,
5404813857,8,9,16,14,23,2,2,5,
5404821451,-3,-15,-5,-18,-40,-4,-2,-4,
5404821451,2,16,-6,-15,29,-1,0,-5,
5404836358,9,-2,1,10,20,4,-2,5,
5404836358,-1,14,19,10,22,8,2,-2,
5404851183,4,9,-14,-26,-40,-8,-2,3,
5404851183,-15,-43,-27,12,-12,-10,-6,-8,
5404858653,11,16,27,3,10,13,7,9,
5404858653,-17,-11,-24,-13,-4,-8,-6,-13,
5404873972,4,15,19,11,28,-8,0,0,
5404873972,-2,11,5,-18,-31,12,-4,0,
5404881285,6,3,0,33,55,-2,1,3,
5404881285,-5,-17,-5,-14,-34,-6,-2,1,
5404903895,2,-11,10,61,2,-7,-3,0,
5404903895,-5,6,-15,-74,-2,11,0,-3,
5404918776,-13,-8,-19,8,-6,-13,-4,-10,
5404918776,2,5,27,15,21,5,0,-2,
