timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284146175953,-1,-3,-18,6,-29,-5,-1,1,
284146175953,-1,3,20,-9,-10,-4,2,5,
284146183381,-7,-7,-17,-3,-44,-18,-6,-5,
284146183381,5,13,18,-8,49,14,5,8,
284146190798,-15,-15,-44,-21,-41,-14,-6,-9,
284146190798,7,6,9,5,18,10,2,3,
284146198371,0,0,8,-3,-35,-14,3,2,
284146198371,14,10,8,13,-66,-29,3,4,
284146207085,-2,2,24,17,111,42,-1,-3,
284146207085,-25,-30,-67,-30,-41,-21,-12,-17,
284146220968,7,9,5,-13,-47,-2,3,2,
284146220968,-1,1,18,16,3,-10,-4,-2,
284146228184,8,7,8,-24,-48,-16,0,5,
284146228184,5,4,6,36,82,47,4,1,
284146243121,-12,-11,-1,39,13,15,0,-5,
284146243121,-8,-5,-17,-27,16,-13,-2,-8,
284146251924,-1,1,10,21,4,-7,-5,0,
284146251924,0,-1,7,-22,-20,-6,-3,1,
284146266077,3,2,-16,-14,-10,-12,-3,4,
284146266077,-7,-5,-3,-9,-24,0,-4,-5,
284146273114,-5,-6,-10,-6,-1,-4,-3,-3,
284146273114,5,7,6,-24,-49,-21,2,-2,
284146288278,1,-5,-8,-7,45,19,-5,3,
284146288278,-4,-4,-15,-10,-40,-2,-4,-3,
284146295633,-1,1,9,-4,18,13,4,0,
284146295633,2,6,6,46,18,-4,-5,2,
284146315543,0,8,33,15,-16,-5,-1,-3,
284146315543,-19,-23,-34,-15,65,32,-9,-8,
284146318245,3,-3,-16,-22,-95,-34,-1,-4,
284146318245,-3,-1,1,-22,23,5,0,1,
284146325746,-3,0,10,36,28,13,0,-7,
284146325746,0,-2,2,0,14,3,1,1,
284146333408,4,0,-8,-5,2,-8,0,2,
284146333408,4,3,10,10,-28,3,1,0,
284146348381,3,0,-10,-4,-39,-15,0,0,
284146348381,-3,-2,8,6,19,6,-4,-2,
284146357062,-9,-4,-8,-6,14,9,-4,-3,
284146357062,15,11,14,-1,-6,-10,7,9,
284146372573,-11,-11,-30,-39,4,-3,-9,-7,
284146372573,0,1,10,5,24,15,1,0,
284146378177,1,1,25,53,-9,12,0,0,
284146378177,-6,-6,-4,21,37,-9,-3,-3,
284146385891,7,4,3,-17,-28,-13,6,6,
284146385891,1,0,1,1,-46,-5,1,0,
