timestamp,x,y,z,
284146021703,-0.0625,1.625,3.4375,
284146034175,4.125,-0.0625,0.625,
284146049149,1.5625,2.1875,3.9375,
284146068490,-7.3125,2.3125,1.375,
284146093922,-3.75,0.75,2.4375,
284146110690,1.8125,-0.125,-1.4375,
284146128381,-2.125,0.8125,0.6875,
284146170445,-3,2.875,-1.875,
284146175327,-0.6875,0.5,-1.875,
284146220123,2.125,-0.6875,-2.375,
284146240786,4.75,-0.75,-0.6875,
284146265141,-0.6875,0.5,-0.0625,
284146285686,1.625,2.125,2.9375,
284146312734,7.9375,-0.6875,1.125,
284146353357,-1.0625,-2.0625,2.75,
284146369553,4.75,-5.8125,3.375,
284146405630,0.9375,-7,2.625,
284146428404,0.625,-5.9375,2.3125,
284146473280,2.5,-3,2.25,
284146482165,-1.9375,-4.5,0.3125,
284146488123,-5.375,-2.0625,1.25,
284146533347,0.625,-4.5625,1.6875,
284146555565,5.5625,-4.4375,1,
284146585839,-7.4375,-2.1875,1.3125,
284146608109,-0.8125,-3.5,0.6875,
284146645697,-8.3125,0,-1.6875,
284146668160,-5,-2.125,1.25,
284146705839,-5.5625,-1.5,-1.375,
284146728210,-4.0625,-1.0625,-0.25,
284146765799,-0.875,1.1875,0.5,
284146788074,-1.0625,-2.4375,-1.9375,
284146825530,-4.0625,-3.375,0.375,
284146848283,-2.625,0.125,0.1875,
284146885741,2.6875,-2.875,-2,
284146908127,0.0625,-3.5625,-2.125,
284146945664,0.375,-2.5625,-3.0625,
284146968078,2.5625,-6.0625,-3.0625,
284147005674,1.0625,-1.625,-3.625,
284147028261,-0.625,-4.375,-3,
284147073229,-2.25,-3.8125,-2.5,
284147095621,-2.5,-0.9375,-2.9375,
284147125650,-2.25,-0.4375,-3.375,
284147155775,-3,2.1875,-3.875,
284147193113,-2.5,0.125,-4.25,
284147208125,-0.8125,-1.6875,-4.5,
284147245674,-1.8125,-0.375,-2.8125,
284147268257,-2.125,-3.0625,-5.625,
284147305551,0.4375,-0.4375,-3.125,
284147328119,1.3125,0.1875,-3.375,
284147373276,-1.9375,-2.9375,-4.875,
284147403240,-1.25,-3.5625,-3,
284147433115,-3.0625,-4.875,-8.75,
284147493032,-1.1875,-2.5625,-9.8125,
284147515498,1.25,-5.5625,-9.8125,
284147568270,2.1875,-3.4375,-3,
284147605519,2.5625,-7.5625,-2.4375,
284147628195,-0.5625,-5.625,-0.4375,
284147665802,1.75,-5.5625,0,
284147688291,-2.25,-6.1875,-1.5,
284147703050,-6.625,-2.625,-1.25,
284147725614,-0.4375,-0.75,-0.125,
284147740797,3.75,-4.9375,-2.75,
284147770596,-3.125,-4.375,-2.75,
284147793215,-6.375,-0.9375,-4.6875,
284147808013,-2.0625,-0.8125,-2.5,
284147823398,-0.625,-3.5,-3.3125,
284147845528,-1.5,-6.6875,-1.8125,
284147860598,-0.9375,-5,-0.375,
284147883117,-4.0625,-2.25,-1.125,
284147905731,-0.5,-2.75,-2.875,
284147920768,1.5,-6.375,-5.875,
284147943178,-2.1875,-7.125,-3.5625,
284147965741,-3.4375,-3.125,-3.625,
284147980748,-0.6875,-4.25,-1.3125,
284148003062,3.25,-6,-3.8125,
284148025539,1.75,-7.875,-0.8125,
284148040561,-4.0625,-3.4375,-0.9375,
284148063201,-2.9375,-4.6875,-1.1875,
284148085775,0.4375,-7.3125,-1.625,
284148100541,-1.625,-7.6875,-2.4375,
284148123266,-3,-2.625,-2.25,
284148153234,-2.625,0.6875,-0.4375,
284148168108,-2.625,-2.1875,-1.625,
284148205781,-2.625,-2.5,-4.3125,
284148220810,-2.5625,-0.1875,-2.4375,
284148235614,1.0625,1.3125,-0.8125,
284148250567,-1,-0.875,-1.25,
284148265492,-2.9375,-1.625,-5.125,
284148280612,-3.875,-0.3125,-3,
284148303030,0.375,-0.875,-1.125,
284148325571,-3,-3.5,-3.8125,
284148340606,-3.25,-3.1875,-3.625,
284148363052,-0.625,0.0625,-1.125,
284148385766,-1.25,0,-2.6875,
284148400818,-3.75,-0.8125,-3.25,
284148423279,-5.375,0.625,-2.1875,
284148445561,-1.25,0,-1.625,
284148460541,0.9375,-0.3125,0.25,
284148483242,-2.5625,-1.25,0.75,
284148505521,-1.6875,-0.4375,0.6875,
284148520683,5.25,-3.125,0.1875,
284148543400,1.75,-4.25,1.1875,
284148573273,-3.1875,-2.4375,1.9375,
284148588112,5.9375,-6,1.375,
284148618145,7.9375,-3.5,1.375,
284148655605,0,-1.1875,0.8125,
284148670655,7.75,-3.0625,0.6875,
284148700887,-2.5,0.8125,-0.25,
284148723084,2.5625,-1,-0.1875,
284148745598,7.0625,-1,-0.9375,
284148760604,2.0625,-2,-4.5,
284148783250,-0.4375,0,-2.9375,
284148805488,0.75,0.8125,-2.625,
284148820745,-2.0625,-0.9375,-4.6875,
284148843297,-2.6875,-4.4375,-6.9375,
284148865844,0.875,-2.375,-4.375,
284148880743,-2.625,0.4375,-3.875,
284148903036,-4.8125,0.75,-2.75,
284148925577,3.125,-5.25,-6.0625,
284148940718,7.4375,-5.375,-1.5625,
284148963236,4.375,-3.75,-0.0625,
284148985603,3.9375,-7.125,-2.4375,
